App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,1,0,0,02/08/2022,away,15860,159,Columbus St.,9,True,1,9,-8,loss,2167436,13,2672947,2022
1,1,4.0,0.0,3,9,1,6,1,0,24,17,1,0,0,1,1,1,0,0,0,0,0,92,4,6,0,1,0,1,0,0,02/11/2022,away,15860,30151,Shorter,9,True,0,14,-14,loss,2167481,13,2672947,2022
1,1,6.0,0.0,8,8,4,4,9,0,28,24,4,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,1,3,0,02/18/2022,home,15860,350,LeMoyne-Owen,9,True,20,10,10,win,2167862,13,2672947,2022
1,1,5.0,0.0,7,1,1,1,3,0,22,20,1,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,2,0,02/25/2022,home,15860,422,Miles,9,True,10,2,8,win,2169032,13,2672947,2022
1,1,6.0,0.0,3,3,0,0,3,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,11,4,1,0,0,1,1,0,03/05/2022,away,15860,347,Lane,9,True,17,3,14,win,2188171,13,2672947,2022
1,1,7.0,0.0,5,3,3,2,4,0,27,22,2,0,0,1,1,0,0,0,0,2,1,99,7,9,0,1,0,1,1,1,03/20/2022,home,15860,30191,Spring Hill,9,True,0,19,-19,loss,2173367,13,2672947,2022
1,1,5.0,0.0,5,4,4,1,6,0,20,19,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,1,03/26/2022,away,15860,720,Tuskegee,9,True,20,8,12,win,2186993,13,2672947,2022
1,1,6.0,0.0,4,1,1,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,79,4,4,1,0,0,1,0,0,04/01/2022,away,15860,144,Clark Atlanta,9,True,22,6,16,win,2176082,13,2672947,2022
1,1,9.0,1,6,0,0,1,8,1,34,32,1,0,0,0,0,1,0,0,0,0,0,4,10,8,1,0,0,1,2,0,04/08/2022,home,15860,445,Morehouse,9,True,3,0,3,win,2177573,13,2672947,2022
1,1,4.0,0.0,2,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,04/15/2022,home,15860,55,Benedict,9,True,23,3,20,win,2268292,13,2672947,2022
1,1,8.0,1,9,6,6,4,6,0,37,32,2,1,0,0,1,1,1,0,0,0,0,0,9,8,0,1,0,1,0,0,04/22/2022,away,15860,632,Savannah St.,9,True,5,6,-1,loss,2180499,13,2672947,2022
1,0,2.0,0.0,1,2,2,0,1,0,8,6,1,0,0,0,0,1,0,0,0,0,1,29,2,3,0,0,0,3,0,0,04/29/2022,away,15860,30244,Edward Waters,9,True,12,9,3,win,2181960,13,2672947,2022
1,1,7.0,0.0,7,3,3,0,6,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,0,05/07/2022,home,15860,632,Savannah St.,9,True,4,3,1,win,2273173,13,2672947,2022
1,1,6.2,0.0,12,10,9,3,5,0,35,31,1,0,1,2,0,0,0,0,0,1,0,3,8,6,0,1,0,1,3,0,05/12/2022,neutral,15860,422,Miles,9,True,10,15,-5,loss,2274400,13,2672947,2022
