App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,2,4,0,15,12,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,2,03/08/2018,neutral,12973,804,Wis.-Superior,9,True,9,3,6,win,89323,120,1761460,2018
0,0,1.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/16/2018,neutral,12973,38,Augsburg,9,True,10,6,4,win,91451,120,1761460,2018
0,0,0.1,0.0,2,2,2,1,0,0,6,2,0,0,0,0,0,2,1,0,0,1,0,17,1,0,0,1,0,5,0,03/18/2018,neutral,12973,19,Allegheny,9,True,12,13,-1,loss,92390,120,1761460,2018
0,1,5.1,0.0,5,1,0,3,8,0,27,21,0,0,0,0,0,2,0,0,0,1,0,0,3,3,1,0,0,1,3,03/20/2018,neutral,12973,268,Hamline,9,True,9,1,8,win,92615,120,1761460,2018
0,1,8.0,1,11,4,4,2,2,0,33,30,2,0,0,0,0,0,0,0,0,1,0,0,13,5,0,1,0,1,0,03/31/2018,away,12973,496,North Park,9,True,2,4,-2,loss,95538,120,1761460,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/08/2018,home,12973,492,North Central (IL),9,True,5,6,-1,loss,97234,120,1761460,2018
0,1,7.0,0.0,7,7,6,4,4,0,34,29,0,0,0,1,1,1,0,0,0,0,0,109,8,9,1,0,0,1,3,04/10/2018,away,12973,212,Elmhurst,9,True,8,7,1,win,97691,120,1761460,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,3,0,04/17/2018,away,12973,300,Ill. Wesleyan,9,True,4,5,-1,loss,99505,120,1761460,2018
0,0,1.0,0.0,5,3,3,1,1,0,9,6,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,3,1,04/19/2018,away,12973,121,Carthage,9,True,5,6,-1,loss,99878,120,1761460,2018
0,0,3.0,0.0,1,1,1,1,3,0,13,9,0,0,0,0,1,1,0,0,0,1,1,0,2,5,0,0,0,2,1,04/27/2018,away,12973,778,Wheaton (IL),11,True,5,3,2,win,102084,120,1761460,2018
0,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,04/28/2018,home,12973,778,Wheaton (IL),9,True,7,4,3,win,102546,120,1761460,2018
0,1,3.2,0.0,9,6,5,0,1,0,20,17,2,0,0,1,0,1,0,0,0,0,2,0,5,4,0,1,0,1,0,05/01/2018,home,12973,212,Elmhurst,9,True,2,16,-14,loss,103495,120,1761460,2018
0,0,3.0,0.0,2,1,0,3,2,0,13,10,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,0,1,2,0,05/05/2018,away,12973,40,Augustana (IL),9,True,11,5,6,win,104266,120,1761460,2018
