date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,711,Towson,9,True,0,6,-6,loss,0 - 6,758211,127,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1219613,2012
03/07/2012,away,10942,272,Hartford,9,True,2,5,-3,loss,2 - 5,759699,127,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1219613,2012
03/14/2012,home,10942,14,UAlbany,11,True,5,4,1,win,5 - 4,761902,127,1,1.2,0,0,0,2,0,0,6,2,0,0,0,0,0,1,1,2,0,1,0,0,3,0,0,0,0,5,0,1219613,2012
03/20/2012,away,10942,500,Northeastern,9,True,4,3,1,win,4 - 3,763829,127,1,5.0,4,2,1,3,2,0,22,19,0,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,1219613,2012
03/24/2012,home,10942,361,LIU,9,True,5,4,1,win,5 - 4,765334,127,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,1219613,2012
04/14/2012,home,10942,439,Monmouth,9,True,12,14,-2,loss,12 - 14,772225,127,1,1.2,1,3,1,0,1,0,9,9,0,0,1,0,1,0,0,2,2,0,0,0,1,3,0,0,0,2,0,1219613,2012
04/17/2012,home,10942,400,Massachusetts,9,True,11,2,9,win,11 - 2,773272,127,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,0,1219613,2012
04/24/2012,away,10942,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,775432,127,1,2.0,1,1,0,3,2,0,12,8,1,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,4,0,1219613,2012
04/27/2012,home,10942,748,Wagner,12,True,4,3,1,win,4 - 3,776135,127,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1219613,2012
04/29/2012,home,10942,748,Wagner,9,True,6,2,4,win,6 - 2,777150,127,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1219613,2012
05/01/2012,away,10942,220,Fairfield,9,True,7,2,5,win,7 - 2,777493,127,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,1219613,2012
05/11/2012,away,10942,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,779281,127,1,1.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,0,2,7,0,2,0,0,1,3,0,1219613,2012
05/17/2012,home,10942,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,780001,127,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1219613,2012
