App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,6,3,1,3,0,19,17,2,0,0,1,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,02/22/2015,away,12080,28593,Birmingham-So.,9,True,5,9,-4,loss,406277,28749,1304893,2015
0,1,4.1,6,7,5,1,5,0,22,19,1,0,2,1,0,1,0,0,0,1,0,0,2,6,0,1,0,1,1,03/07/2015,neutral,12080,4,Adrian,9,True,5,15,-10,loss,408156,28749,1304893,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/11/2015,neutral,12080,132,Centre,9,True,4,6,-2,loss,409237,28749,1304893,2015
0,1,5.2,9,6,6,2,5,0,29,24,1,1,0,1,0,2,0,0,0,1,0,0,3,7,0,1,0,1,2,03/14/2015,home,12080,320,John Carroll,9,True,4,7,-3,loss,409815,28749,1304893,2015
0,1,6.0,13,9,7,3,7,0,35,32,4,0,2,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,03/20/2015,home,12080,1192,Manchester,9,True,8,15,-7,loss,411601,28749,1304893,2015
0,1,4.0,5,3,3,2,0,0,17,14,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,03/24/2015,away,12080,1115,Hanover,9,True,7,5,2,win,412717,28749,1304893,2015
0,1,8.0,7,3,1,1,10,0,34,32,0,0,0,3,0,0,0,0,0,1,0,0,10,5,0,1,0,1,2,03/28/2015,away,12080,195,Earlham,9,True,2,3,-1,loss,413606,28749,1304893,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,03/31/2015,away,12080,1115,Hanover,9,True,10,3,7,win,414661,28749,1304893,2015
0,1,5.1,6,3,3,0,5,0,24,22,0,0,0,0,1,2,0,0,0,0,0,0,2,9,0,1,0,1,2,04/04/2015,away,12080,585,Rose-Hulman,9,True,1,5,-4,loss,415911,28749,1304893,2015
0,1,6.1,8,3,2,2,4,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,0,1,2,04/11/2015,home,12080,1050,Defiance,9,True,1,5,-4,loss,417974,28749,1304893,2015
0,1,7.0,9,1,1,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/18/2015,away,12080,2694,Franklin,9,True,9,1,8,win,419859,28749,1304893,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,04/21/2015,home,12080,8567,Mt. St. Joseph,9,True,10,4,6,win,421004,28749,1304893,2015
0,1,5.0,12,7,5,4,3,0,30,24,1,0,0,0,0,0,0,0,0,2,0,0,6,4,0,1,0,1,1,04/26/2015,away,12080,939,Anderson (IN),9,True,1,11,-10,loss,422529,28749,1304893,2015
0,1,7.0,8,6,6,2,3,0,32,27,1,0,0,0,0,1,0,0,0,0,2,0,7,9,0,1,0,1,1,05/02/2015,home,12080,987,Bluffton,9,True,5,6,-1,loss,424084,28749,1304893,2015
