date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,83,Bucknell,9,True,12,2,10,win,12 - 2,587217,648,1,1.0,0,0,0,0,3,0,3,3,0,0,0,1,0,0,0,2,0,0,0,16,0,0,0,0,0,3,1,1309961,2014
02/22/2014,home,11620,202,Eastern Ky.,9,True,2,0,2,win,2 - 0,588019,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1309961,2014
02/23/2014,home,11620,202,Eastern Ky.,9,True,6,0,6,win,6 - 0,588486,648,1,0.1,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,1309961,2014
03/02/2014,away,11620,147,Clemson,9,True,5,3,2,win,5 - 3,589738,648,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1309961,2014
03/05/2014,home,11620,678,Stetson,9,True,4,2,2,win,4 - 2,590121,648,1,3.2,5,0,0,1,3,0,17,16,0,0,0,0,0,0,0,1,1,0,0,57,4,4,0,0,0,2,0,1309961,2014
03/14/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,592238,648,1,2.2,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,0,2,0,1309961,2014
03/25/2014,home,11620,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,595463,648,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1309961,2014
03/26/2014,home,11620,149,Coastal Carolina,9,True,4,0,4,win,4 - 0,595584,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1309961,2014
03/29/2014,home,11620,694,Tennessee,9,True,9,6,3,win,9 - 6,596131,648,1,1.2,0,2,0,1,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,26,4,1,0,0,0,2,0,1309961,2014
04/01/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,596967,648,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,1,0,0,4,1,1309961,2014
04/05/2014,away,11620,31,Arkansas,9,True,0,7,-7,loss,0 - 7,597899,648,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,2,0,1309961,2014
04/13/2014,home,11620,235,Florida,9,True,5,6,-1,loss,5 - 6,600931,648,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,31,3,1,0,0,0,3,0,1309961,2014
04/16/2014,away,11620,141,The Citadel,9,True,8,10,-2,loss,8 - 10,601519,648,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,1309961,2014
05/07/2014,home,11620,2915,Wofford,9,True,15,1,14,win,15 - 1,606985,648,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,1309961,2014
05/13/2014,home,11620,141,The Citadel,9,True,10,1,9,win,10 - 1,607776,648,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1309961,2014
05/21/2014,home,11620,430,Mississippi St.,9,True,0,12,-12,loss,0 - 12,608516,648,1,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,4,0,1309961,2014
06/01/2014,home,11620,392,Maryland,9,True,1,10,-9,loss,1 - 10,608916,648,1,1.1,0,1,1,0,0,0,6,3,0,0,0,1,0,2,0,3,0,1,0,0,3,1,0,0,0,4,0,1309961,2014
