App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2824469,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,02/24/2024,home,16580,361,LIU,9,True,2,4,-2,loss,4526839,415,2824469,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,0,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2824469,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,6,0,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2824469,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2824469,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,0,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2824469,2024,1
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,21,1,1,0,0,0,6,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2824469,2024,1
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,7,1,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2824469,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,0,03/22/2024,away,16580,513,Notre Dame,9,True,2,6,-4,loss,4532323,415,2824469,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,3,0,0,03/24/2024,away,16580,513,Notre Dame,10,True,12,10,2,win,4533040,415,2824469,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,2,0,2,1,0,0,19,1,0,1,0,0,3,2,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2824469,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,3,1,0,03/30/2024,home,16580,147,Clemson,9,True,0,7,-7,loss,4534235,415,2824469,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2824469,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,0,3,0,0,04/09/2024,home,16580,229,Fla. Atlantic,9,True,14,6,8,win,4536215,415,2824469,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/12/2024,away,16580,234,Florida St.,9,True,7,11,-4,loss,4536628,415,2824469,2024,1
