App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,8,6,6,1,6,0,24,20,0,0,0,4,0,2,0,0,0,1,0,83,4,4,0,0,0,1,0,0,02/02/2024,home,16580,30193,Emmanuel (GA),9,True,7,17,-10,loss,4524966,429,2943534,2024,2
1,1,4.0,0.0,5,3,3,2,5,0,19,15,2,0,0,0,0,0,0,0,0,2,0,82,4,3,1,0,0,1,0,0,02/09/2024,home,16580,422,Miles,9,True,21,5,16,win,5067778,429,2943534,2024,2
1,1,5.0,0.0,6,5,5,0,4,0,22,18,3,0,0,0,0,2,0,0,0,1,1,76,6,3,0,1,0,1,2,0,02/16/2024,home,16580,10,Alabama Huntsville,9,True,2,5,-3,loss,4525629,429,2943534,2024,2
1,1,4.2,0.0,4,1,1,2,2,0,20,18,2,0,0,0,0,0,0,0,0,0,0,75,7,5,0,0,0,1,1,0,02/24/2024,away,16580,30093,AUM,9,True,3,5,-2,loss,4544124,429,2943534,2024,2
1,1,6.0,0.0,6,1,1,3,2,0,27,21,0,0,0,0,1,2,0,0,0,0,1,96,9,5,0,0,0,1,0,0,03/09/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4529817,429,2943534,2024,2
1,1,6.2,0.0,6,4,4,6,0,0,30,20,1,0,0,1,0,2,0,0,0,1,1,108,11,5,0,1,0,1,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,5,8,-3,loss,4531404,429,2943534,2024,2
1,1,0.2,0.0,5,5,5,1,0,0,10,7,0,0,0,0,1,2,0,0,0,0,0,29,1,1,0,1,0,1,0,0,03/24/2024,away,16580,30151,Shorter,9,True,6,11,-5,loss,5255445,429,2943534,2024,2
1,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,0,03/30/2024,away,16580,358,West Ala.,9,True,9,4,5,win,4534545,429,2943534,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,4,0,0,04/05/2024,home,16580,734,Valdosta St.,9,True,5,7,-2,loss,4535332,429,2943534,2024,2
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,1,0,0,2,2,0,0,22,0,0,0,1,0,3,0,0,04/06/2024,home,16580,734,Valdosta St.,9,True,6,7,-1,loss,4535732,429,2943534,2024,2
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,2,0,0,04/19/2024,home,16580,766,West Ga.,9,True,3,8,-5,loss,4538328,429,2943534,2024,2
