App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2016,neutral,12360,134,Chapman,9,True,6,13,-7,loss,292322,271,1536009,2016
0,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,02/20/2016,away,12360,1400,Texas Lutheran,9,True,2,6,-4,loss,292884,271,1536009,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,3,0,02/26/2016,away,12360,8490,LeTourneau,9,True,5,8,-3,loss,293631,271,1536009,2016
0,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,22,1,5,0,0,1,3,0,03/04/2016,away,12360,23121,Texas-Dallas,9,True,4,3,1,win,295038,271,1536009,2016
0,0,1.2,0.0,2,2,1,1,4,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,03/18/2016,home,12360,1062,East Tex. Baptist,9,True,13,6,7,win,298780,271,1536009,2016
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,03/19/2016,home,12360,1062,East Tex. Baptist,9,True,4,3,1,win,299229,271,1536009,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/24/2016,home,12360,8530,McMurry,9,True,4,2,2,win,300484,271,1536009,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,03/25/2016,home,12360,8530,McMurry,9,True,6,3,3,win,300914,271,1536009,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,03/29/2016,away,12360,30088,Tex. Permian Basin,10,True,6,7,-1,loss,301842,271,1536009,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,04/02/2016,home,12360,30197,Belhaven,9,True,8,7,1,win,302644,271,1536009,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,04/05/2016,home,12360,715,Trinity (TX),9,True,4,16,-12,loss,303641,271,1536009,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,3,0,04/08/2016,away,12360,1203,Mary Hardin-Baylor,9,True,8,5,3,win,304057,271,1536009,2016
0,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/23/2016,home,12360,1355,Schreiner,9,True,8,6,2,win,308921,271,1536009,2016
0,0,5.0,0.0,5,1,1,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,2,05/08/2016,neutral,12360,1062,East Tex. Baptist,9,True,11,12,-1,loss,312582,271,1536009,2016
