App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,6,3,2,2,0,12,7,2,0,0,0,0,0,0,0,0,3,0,23,3,0,0,0,0,1,0,0,02/21/2021,home,15580,309,UIndy,9,True,16,7,9,win,2025955,12830,2138642,2021
1,1,6.0,0.0,3,3,1,2,7,0,26,23,0,0,0,0,2,1,0,0,0,0,0,110,6,5,1,0,0,1,3,0,02/26/2021,home,15580,30181,UVA Wise,9,True,16,6,10,win,2025548,12830,2138642,2021
1,1,6.0,0.0,10,7,5,2,4,0,31,29,4,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,0,03/06/2021,away,15580,1199,Mars Hill,9,True,16,8,8,win,2024744,12830,2138642,2021
1,1,4.2,0.0,10,7,7,2,4,0,27,24,0,0,0,0,1,1,0,0,0,0,0,86,5,5,0,0,0,1,1,0,03/13/2021,home,15580,11504,Queens (NC),9,True,12,11,1,win,2026714,12830,2138642,2021
1,1,5.2,0.0,4,3,3,2,5,0,24,20,3,0,1,0,1,1,0,0,0,1,0,73,7,5,0,0,0,1,2,0,03/20/2021,away,15580,1176,Lincoln Memorial,9,True,4,5,-1,loss,2024772,12830,2138642,2021
1,1,4.2,0.0,6,5,3,2,5,0,22,17,1,0,0,0,0,1,0,0,0,2,0,81,5,3,0,0,0,1,1,0,03/28/2021,home,15580,1257,Newberry,9,True,8,7,1,win,2026183,12830,2138642,2021
1,1,6.0,0.0,8,4,3,3,6,0,28,24,1,0,0,0,1,0,0,0,0,0,1,0,9,1,1,0,0,1,3,0,04/02/2021,away,15580,13028,Anderson (SC),9,True,14,6,8,win,2025470,12830,2138642,2021
1,1,4.2,0.0,7,3,3,3,0,0,24,20,6,0,0,0,0,1,0,0,0,0,0,75,8,5,0,0,0,1,0,0,04/11/2021,away,15580,1000,Carson-Newman,9,True,5,3,2,win,2025477,12830,2138642,2021
1,1,5.2,0.0,9,6,6,1,4,0,26,25,2,0,0,1,0,0,0,0,0,0,0,91,4,8,1,0,0,1,1,0,04/17/2021,home,15580,1174,Limestone,9,True,19,6,13,win,2025251,12830,2138642,2021
1,1,4.2,0.0,9,3,3,1,4,0,25,21,1,0,0,0,0,0,0,0,0,2,1,82,3,7,0,0,0,1,0,0,04/23/2021,neutral,15580,1000,Carson-Newman,9,True,6,8,-2,loss,2073438,12830,2138642,2021
