App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,6,5,5,1,0,0,10,8,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,02/16/2018,away,12973,736,Vanderbilt,9,True,1,9,-8,loss,85205,193,1758915,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,02/21/2018,home,12973,489,N.C. Central,9,True,8,2,6,win,86188,193,1758915,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,0,1,0,0,2,0,02/25/2018,home,12973,83,Bucknell,9,True,13,5,8,win,86977,193,1758915,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,03/02/2018,home,12973,167,Cornell,9,True,8,3,5,win,87649,193,1758915,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/14/2018,home,12973,813,Yale,9,True,10,2,8,win,90915,193,1758915,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,03/21/2018,home,12973,393,UMES,9,True,9,5,4,win,92683,193,1758915,2018
0,0,3.0,0.0,2,1,1,1,2,0,11,9,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,1,04/03/2018,away,12973,575,Richmond,9,True,13,2,11,win,95797,193,1758915,2018
0,0,3.0,0.0,3,0,0,3,2,0,14,11,1,0,1,0,0,0,0,0,0,0,0,51,4,2,0,0,0,3,2,04/06/2018,away,12973,749,Wake Forest,9,True,2,10,-8,loss,96246,193,1758915,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,52,5,1,0,0,0,3,3,04/20/2018,home,12973,490,NC State,9,True,2,9,-7,loss,100052,193,1758915,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,4,0,05/18/2018,away,12973,255,Georgia Tech,9,True,7,20,-13,loss,106167,193,1758915,2018
0,0,4.0,0.0,1,1,1,2,3,0,16,13,1,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,3,0,06/01/2018,neutral,12973,716,Troy,9,True,0,6,-6,loss,106893,193,1758915,2018
0,0,1.1,0.0,4,2,2,1,0,0,9,8,1,1,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,2,0,06/10/2018,home,12973,700,Texas Tech,9,True,11,2,9,win,106993,193,1758915,2018
