App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,02/13/2015,neutral,12080,197,East Stroudsburg,9,True,5,6,-1,loss,404957,23157,1653393,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/14/2015,neutral,12080,197,East Stroudsburg,9,True,1,29,-28,loss,405366,23157,1653393,2015
0,1,4.0,3,2,2,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,02/22/2015,neutral,12080,682,Stonehill,9,True,9,4,5,win,406318,23157,1653393,2015
0,0,0.2,0,0,0,1,2,0,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/02/2015,home,12080,543,Jefferson,9,True,10,4,6,win,415094,23157,1653393,2015
0,0,1.0,4,4,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2015,away,12080,162,Concordia (NY),9,True,12,18,-6,loss,416446,23157,1653393,2015
0,1,6.0,4,1,1,0,4,0,22,21,0,0,0,0,1,0,0,0,0,1,0,80,5,9,0,0,0,1,2,04/09/2015,home,12080,21323,Chestnut Hill,9,True,2,5,-3,loss,416962,23157,1653393,2015
0,1,3.2,3,3,3,2,1,0,18,10,0,0,0,1,0,3,0,0,0,1,2,55,5,3,0,1,0,1,0,04/19/2015,neutral,12080,3,Adelphi,9,True,3,8,-5,loss,420628,23157,1653393,2015
0,0,1.1,1,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/21/2015,away,12080,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,420834,23157,1653393,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,28594,USciences,9,True,7,2,5,win,421920,23157,1653393,2015
0,1,3.2,2,3,2,7,3,0,21,12,0,0,1,0,0,1,0,0,0,1,0,76,2,6,0,0,0,1,0,04/28/2015,home,12080,2692,Dowling,9,True,4,3,1,win,422953,23157,1653393,2015
