App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,02/14/2015,home,12080,439,Monmouth,9,True,6,1,5,win,405011,1045,1309543,2015
0,1,3.1,4,6,6,1,4,0,19,15,0,0,0,0,0,3,0,0,0,0,0,82,1,5,0,0,0,1,3,02/17/2015,away,12080,51,Baylor,9,True,9,6,3,win,405569,1045,1309543,2015
0,1,3.1,3,3,3,0,3,0,13,13,0,1,0,0,0,0,0,0,0,0,0,53,3,4,0,0,0,1,0,03/03/2015,away,12080,697,Texas A&M,9,True,5,7,-2,loss,407360,1045,1309543,2015
0,0,1.2,0,0,0,2,3,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/07/2015,away,12080,527,Oral Roberts,9,True,9,8,1,win,408101,1045,1309543,2015
0,1,4.2,4,0,0,2,4,0,19,16,1,0,0,0,0,0,0,0,0,1,0,69,4,5,0,0,0,1,2,03/10/2015,home,12080,51,Baylor,9,True,17,3,14,win,408833,1045,1309543,2015
0,1,3.1,5,2,1,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,03/18/2015,away,12080,702,UT Arlington,9,True,9,3,6,win,411080,1045,1309543,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/21/2015,away,12080,219,Evansville,9,True,10,2,8,win,411693,1045,1309543,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,1,03/24/2015,away,12080,2,Abilene Christian,9,True,11,6,5,win,412700,1045,1309543,2015
0,0,2.1,2,0,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,44,3,1,0,0,0,2,1,03/28/2015,home,12080,299,Illinois St.,9,True,6,5,1,win,413396,1045,1309543,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,03/31/2015,home,12080,2,Abilene Christian,9,True,12,1,11,win,414484,1045,1309543,2015
0,0,2.1,3,2,1,1,2,0,12,10,0,0,0,0,0,0,0,3,0,1,0,52,2,3,0,0,0,2,0,04/04/2015,away,12080,669,Missouri St.,13,True,5,4,1,win,415723,1045,1309543,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,4,0,04/07/2015,away,12080,698,TCU,9,True,2,6,-4,loss,416604,1045,1309543,2015
0,1,1.2,3,3,3,1,1,0,10,8,1,0,1,0,0,1,0,0,0,0,0,35,1,3,0,0,0,1,0,04/11/2015,home,12080,72,Bradley,9,True,6,11,-5,loss,417879,1045,1309543,2015
0,1,1.2,4,3,3,3,1,0,13,8,0,1,0,0,0,1,0,0,0,1,0,54,2,2,0,0,0,1,0,04/21/2015,away,12080,521,Oklahoma St.,10,True,7,10,-3,loss,420815,1045,1309543,2015
0,0,2.0,3,2,1,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,47,4,1,0,0,0,2,1,05/02/2015,away,12080,458,Charlotte,9,True,12,4,8,win,423679,1045,1309543,2015
0,0,2.1,3,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,33,5,0,0,0,0,3,0,06/01/2015,home,12080,740,VCU,9,True,2,1,1,win,426419,1045,1309543,2015
