App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,21,1,2,0,0,0,4,0,0,02/18/2022,neutral,15860,328,Kansas,9,True,2,4,-2,loss,2167873,301,2302012,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,02/25/2022,neutral,15860,419,Middle Tenn.,9,True,7,4,3,win,2168912,301,2302012,2022
1,0,0.2,0.0,1,4,0,1,1,0,6,4,0,0,0,0,1,1,0,2,2,0,0,23,1,1,0,0,0,5,0,0,02/26/2022,neutral,15860,419,Middle Tenn.,9,True,10,17,-7,loss,2259716,301,2302012,2022
1,0,2.0,0.0,2,3,3,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,1,0,5,1,0,03/06/2022,neutral,15860,328,Kansas,9,True,7,10,-3,loss,2170872,301,2302012,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,03/15/2022,home,15860,87,Butler,9,True,13,4,9,win,2172817,301,2302012,2022
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,2,2,0,0,23,2,0,0,0,0,3,2,0,03/18/2022,away,15860,659,Southern Ill.,9,True,11,10,1,win,2173139,301,2302012,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,14,0,1,0,0,0,3,0,0,03/20/2022,away,15860,659,Southern Ill.,10,True,5,7,-2,loss,2173865,301,2302012,2022
1,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,4,2,0,0,0,3,0,0,03/25/2022,away,15860,416,Michigan St.,9,True,9,2,7,win,2175332,301,2302012,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,11,2,0,0,0,0,6,0,0,03/29/2022,neutral,15860,434,Missouri,9,True,7,11,-4,loss,2175668,301,2302012,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/01/2022,home,15860,559,Purdue,9,True,8,1,7,win,2176061,301,2302012,2022
1,0,2.0,0.0,2,0,0,2,4,0,10,7,0,0,0,0,0,1,0,3,3,0,0,42,1,0,0,0,1,5,0,0,04/02/2022,home,15860,559,Purdue,9,True,11,10,1,win,2176349,301,2302012,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,5,1,0,04/09/2022,away,15860,312,Iowa,13,True,7,5,2,win,2178234,301,2302012,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,42,5,0,1,0,0,4,1,0,04/10/2022,away,15860,312,Iowa,9,True,9,5,4,win,2178556,301,2302012,2022
1,0,1.0,0.0,0,3,3,4,1,0,7,3,0,0,0,0,1,0,0,2,1,0,0,40,1,1,0,0,0,3,0,0,04/15/2022,home,15860,509,Northwestern,9,True,7,6,1,win,2179176,301,2302012,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,26,1,1,0,1,0,4,0,0,04/23/2022,home,15860,392,Maryland,10,True,9,13,-4,loss,2269314,301,2302012,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,6,1,0,04/27/2022,away,15860,72,Bradley,9,True,9,6,3,win,2181842,301,2302012,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,05/03/2022,home,15860,305,Indiana St.,9,True,6,3,3,win,2182917,301,2302012,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,05/07/2022,home,15860,414,Miami (OH),9,True,5,1,4,win,2273290,301,2302012,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,5,0,0,05/08/2022,home,15860,414,Miami (OH),9,True,6,2,4,win,2183647,301,2302012,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,05/13/2022,home,15860,463,Nebraska,9,True,8,3,5,win,2183929,301,2302012,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,3,0,0,05/15/2022,home,15860,463,Nebraska,9,True,5,4,1,win,2184213,301,2302012,2022
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,3,1,0,0,40,2,1,1,0,0,3,1,0,05/20/2022,away,15860,539,Penn St.,10,True,7,3,4,win,2184627,301,2302012,2022
1,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,22,0,2,0,0,0,3,0,0,05/26/2022,neutral,15860,418,Michigan,9,True,5,7,-2,loss,2275511,301,2302012,2022
1,0,0.1,0.0,1,3,1,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,26,0,0,0,0,0,4,0,0,05/27/2022,neutral,15860,306,Indiana,9,True,1,8,-7,loss,2275513,301,2302012,2022
