App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,home,12080,514,Oakland,9,True,15,2,13,win,405021,234,1656984,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,02/20/2015,away,12080,257,Georgia,9,True,7,5,2,win,405679,234,1656984,2015
0,0,0.1,1,0,0,2,1,0,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,02/21/2015,away,12080,257,Georgia,9,True,1,4,-3,loss,406000,234,1656984,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,5,0,02/21/2015,away,12080,257,Georgia,9,True,5,10,-5,loss,406039,234,1656984,2015
0,0,2.0,2,1,0,0,1,0,9,9,0,0,0,1,0,0,0,1,0,0,0,33,4,1,1,0,0,2,0,03/01/2015,home,12080,460,UNCW,9,True,9,8,1,win,407064,234,1656984,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,1,3,0,03/04/2015,home,12080,651,South Fla.,9,True,7,3,4,win,407472,234,1656984,2015
0,0,1.2,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,22,2,0,0,0,0,3,0,03/10/2015,home,12080,128,UCF,9,True,11,8,3,win,408840,234,1656984,2015
0,0,1.0,3,2,2,1,2,0,7,5,2,0,0,0,0,0,0,3,0,0,1,25,0,1,0,0,0,2,1,03/13/2015,home,12080,749,Wake Forest,9,True,1,4,-3,loss,409504,234,1656984,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,03/21/2015,away,12080,746,Virginia,9,True,12,10,2,win,411632,234,1656984,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/22/2015,away,12080,746,Virginia,9,True,13,1,12,win,412195,234,1656984,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,17,0,0,0,0,0,5,1,03/27/2015,home,12080,742,Virginia Tech,9,True,3,8,-5,loss,413220,234,1656984,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,03/28/2015,home,12080,742,Virginia Tech,9,True,19,9,10,win,413448,234,1656984,2015
0,0,0.1,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,0,04/08/2015,home,12080,28755,FGCU,9,True,0,5,-5,loss,416812,234,1656984,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/17/2015,home,12080,545,Pittsburgh,9,True,15,2,13,win,419402,234,1656984,2015
0,0,0.0,2,2,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,04/25/2015,away,12080,415,Miami (FL),9,True,15,5,10,win,421664,234,1656984,2015
