App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,02/28/2018,home,12973,104,UC Santa Barbara,9,True,6,1,5,win,87445,96,1876367,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2018,away,12973,630,San Jose St.,9,True,1,10,-9,loss,92348,96,1876367,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/23/2018,home,12973,466,Nevada,9,True,1,5,-4,loss,92903,96,1876367,2018
0,0,2.2,0.0,4,3,1,0,3,0,16,13,0,0,0,0,0,3,0,2,2,0,0,56,4,1,0,0,0,7,1,03/25/2018,home,12973,466,Nevada,9,True,12,18,-6,loss,93650,96,1876367,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,03/27/2018,home,12973,111,UC Riverside,9,True,11,5,6,win,94129,96,1876367,2018
0,0,2.0,0.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,0,0,6,0,03/29/2018,home,12973,99,Long Beach St.,9,True,10,24,-14,loss,94482,96,1876367,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,1,04/04/2018,away,12973,629,San Francisco,9,True,9,1,8,win,95987,96,1876367,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,04/06/2018,away,12973,473,New Mexico,9,True,15,5,10,win,96190,96,1876367,2018
0,0,1.0,0.0,1,3,3,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,2,0,04/10/2018,home,12973,101,CSUN,9,True,2,15,-13,loss,97592,96,1876367,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,0,3,0,04/13/2018,home,12973,630,San Jose St.,9,True,11,7,4,win,98232,96,1876367,2018
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,04/14/2018,home,12973,630,San Jose St.,9,True,7,15,-8,loss,98607,96,1876367,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,04/17/2018,home,12973,610,Saint Mary's (CA),9,True,8,5,3,win,99481,96,1876367,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,04/22/2018,away,12973,626,San Diego St.,9,True,0,7,-7,loss,101170,96,1876367,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,04/24/2018,home,12973,101,CSUN,9,True,8,2,6,win,101564,96,1876367,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,1,04/28/2018,home,12973,721,Air Force,9,True,4,14,-10,loss,102379,96,1876367,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,05/01/2018,home,12973,541,Pepperdine,9,True,0,2,-2,loss,103492,96,1876367,2018
0,0,0.1,0.0,1,3,3,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,3,0,05/06/2018,away,12973,466,Nevada,9,True,11,12,-1,loss,104682,96,1876367,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/12/2018,home,12973,277,Hawaii,9,True,5,8,-3,loss,105537,96,1876367,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,6,0,05/19/2018,home,12973,465,UNLV,9,True,9,8,1,win,106352,96,1876367,2018
