App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,3,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,03/04/2018,neutral,12973,987,Bluffton,9,True,4,6,-2,loss,88615,707,1780566,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/05/2018,neutral,12973,938,Alvernia,9,True,0,5,-5,loss,88849,707,1780566,2018
0,0,1.2,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,3,0,03/07/2018,neutral,12973,532,Elms,9,True,5,6,-1,loss,89161,707,1780566,2018
0,0,2.1,0.0,4,4,3,2,1,0,14,11,0,0,0,0,1,1,0,2,0,0,0,0,1,4,0,0,0,2,1,03/09/2018,neutral,12973,602,Saint John's (MN),9,True,6,11,-5,loss,89550,707,1780566,2018
0,0,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/17/2018,away,12973,30036,Mount Aloysius,9,True,3,13,-10,loss,91713,707,1780566,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/24/2018,away,12973,265,Grove City,9,True,5,12,-7,loss,93469,707,1780566,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,3,0,03/28/2018,away,12973,452,Mount Union,9,True,2,4,-2,loss,94379,707,1780566,2018
0,0,3.0,0.0,3,1,1,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,04/08/2018,home,12973,751,Wash. & Jeff.,9,True,4,3,1,win,97137,707,1780566,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,4,0,04/10/2018,home,12973,807,Wooster,9,True,1,10,-9,loss,97504,707,1780566,2018
0,0,1.2,0.0,7,8,4,3,0,0,16,12,2,1,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/13/2018,away,12973,1402,Thomas More,9,True,3,17,-14,loss,98309,707,1780566,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2018,away,12973,1451,Westminster (PA),9,True,7,6,1,win,99813,707,1780566,2018
0,0,1.1,0.0,2,1,1,2,2,0,9,6,2,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,2,0,04/22/2018,home,12973,452,Mount Union,9,True,7,11,-4,loss,101194,707,1780566,2018
0,0,2.0,0.0,5,4,2,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,4,0,04/25/2018,home,12973,19,Allegheny,9,True,8,10,-2,loss,101719,707,1780566,2018
0,0,2.0,0.0,2,3,2,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,05/04/2018,home,12973,30084,Geneva,9,True,19,8,11,win,104008,707,1780566,2018
0,0,0.1,0.0,4,4,4,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,05/07/2018,home,12973,538,Penn St.-Behrend,9,True,1,9,-8,loss,104910,707,1780566,2018
