App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,4,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,0,2,0,0,0,4,0,02/19/2017,away,12560,706,UTSA,9,True,12,10,2,win,206458,562,1882907,2017
0,0,4.0,0.0,4,3,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,66,3,6,0,0,0,3,0,02/25/2017,away,12560,115,Campbell,9,True,7,10,-3,loss,207643,562,1882907,2017
0,0,4.0,0.0,1,0,0,0,3,0,15,14,0,0,1,0,0,1,0,0,0,0,0,55,4,5,0,0,0,2,1,03/03/2017,away,12560,749,Wake Forest,11,True,1,2,-1,loss,208369,562,1882907,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/10/2017,away,12560,741,VMI,11,True,8,5,3,win,210115,562,1882907,2017
0,0,3.1,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,1,03/12/2017,away,12560,741,VMI,9,True,7,13,-6,loss,210884,562,1882907,2017
0,0,1.2,0.0,1,2,2,4,1,0,9,5,0,0,0,1,1,0,1,2,1,0,0,49,2,1,0,1,0,3,0,03/17/2017,away,12560,10411,USC Upstate,9,True,3,5,-2,loss,211713,562,1882907,2017
0,0,0.2,0.0,1,2,0,2,0,0,5,2,1,0,0,0,1,0,0,1,1,0,1,22,0,2,0,0,0,2,0,03/24/2017,away,12560,439,Monmouth,9,True,7,17,-10,loss,213630,562,1882907,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,2,1,04/02/2017,home,12560,386,Marist,9,True,7,4,3,win,216151,562,1882907,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,1,04/03/2017,home,12560,386,Marist,9,True,4,2,2,win,216560,562,1882907,2017
0,1,4.2,0.0,5,1,1,1,7,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,04/09/2017,away,12560,482,Niagara,9,True,1,2,-1,loss,218307,562,1882907,2017
0,1,6.0,0.0,4,0,0,1,4,0,21,19,0,0,1,0,0,0,0,0,0,1,0,66,9,3,1,0,0,1,3,04/14/2017,away,12560,310,Iona,9,True,1,0,1,win,219682,562,1882907,2017
0,1,7.0,0.0,7,1,0,0,6,0,29,29,0,0,0,0,0,0,0,0,0,0,0,98,6,9,1,0,0,1,2,04/22/2017,home,12560,617,Saint Peter's,9,True,13,1,12,win,221921,562,1882907,2017
0,1,1.0,0.0,5,4,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,04/29/2017,home,12560,116,Canisius,9,True,4,10,-6,loss,223968,562,1882907,2017
0,1,6.0,0.0,6,0,0,1,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,78,3,12,1,0,0,1,0,05/06/2017,away,12560,381,Manhattan,9,True,4,0,4,win,225114,562,1882907,2017
0,1,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,1,1,05/13/2017,away,12560,67,Boston College,9,True,1,5,-4,loss,226426,562,1882907,2017
0,1,7.2,0.0,8,3,1,1,1,0,32,31,1,0,0,0,0,0,0,0,0,0,0,103,9,11,0,0,0,1,0,05/18/2017,home,12560,220,Fairfield,9,True,4,3,1,win,226833,562,1882907,2017
