App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,1,2,1,0,15,9,0,0,0,0,0,3,0,0,0,1,0,0,6,2,1,0,0,2,0,03/09/2015,neutral,12080,30044,Penn St.-Berks,9,True,5,4,1,win,408821,75,1669326,2015
0,0,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,03/12/2015,neutral,12080,2798,Albertus Magnus,9,True,7,4,3,win,409415,75,1669326,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/17/2015,away,12080,203,East. Mennonite,11,True,6,7,-1,loss,410748,75,1669326,2015
0,0,1.2,1,1,0,1,1,0,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,3,1,03/19/2015,home,12080,21852,Stevenson,10,True,7,7,0,tie,411304,75,1669326,2015
0,0,3.2,2,3,1,0,2,0,17,14,0,0,0,1,0,3,0,3,0,0,0,0,9,0,1,0,0,2,1,03/24/2015,home,12080,203,East. Mennonite,9,True,12,7,5,win,412838,75,1669326,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/28/2015,away,12080,1112,Guilford,9,True,6,7,-1,loss,413667,75,1669326,2015
0,0,0.2,1,4,1,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2015,away,12080,374,Lynchburg,9,True,11,8,3,win,414910,75,1669326,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/06/2015,home,12080,390,Mary Washington,9,True,4,15,-11,loss,416488,75,1669326,2015
0,0,1.0,1,2,1,0,0,0,6,3,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,1,0,2,0,04/06/2015,home,12080,390,Mary Washington,9,True,0,3,-3,loss,416451,75,1669326,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,04/10/2015,home,12080,763,Wesley,9,True,4,3,1,win,417093,75,1669326,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/18/2015,away,12080,578,Roanoke,9,True,3,10,-7,loss,419958,75,1669326,2015
0,0,2.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,05/02/2015,home,12080,394,Marymount (VA),9,True,14,8,6,win,424102,75,1669326,2015
