App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,1,1,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,02/15/2015,away,12080,147,Clemson,9,True,6,1,5,win,405469,768,1531280,2015
0,1,4.0,6,5,2,0,2,0,19,17,1,0,1,0,0,0,0,0,0,0,2,66,3,7,0,1,0,1,0,02/22/2015,away,12080,253,Ga. Southern,9,True,2,15,-13,loss,406255,768,1531280,2015
0,1,8.0,4,2,0,0,5,0,28,28,0,0,0,0,0,0,0,0,0,0,0,102,6,11,0,1,0,1,3,03/01/2015,neutral,12080,301,Illinois,9,True,1,2,-1,loss,407167,768,1531280,2015
0,1,7.0,7,1,1,0,5,0,28,27,0,0,1,0,0,1,0,0,0,0,0,92,7,8,1,0,0,1,1,03/08/2015,away,12080,198,ETSU,9,True,13,4,9,win,408368,768,1531280,2015
0,1,6.0,7,3,2,0,4,0,24,23,1,0,0,0,0,0,0,0,0,1,0,89,6,7,0,1,0,1,3,03/15/2015,away,12080,703,Texas,9,True,1,5,-4,loss,410225,768,1531280,2015
0,1,8.0,5,2,2,0,2,0,30,27,2,0,0,0,1,1,0,0,0,1,1,94,8,13,1,0,0,1,1,03/22/2015,away,12080,51,Baylor,9,True,8,2,6,win,412261,768,1531280,2015
0,1,9.0,5,0,0,0,4,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,0,0,1,3,03/29/2015,home,12080,48,Charleston So.,9,True,8,0,8,win,413884,768,1531280,2015
0,1,7.1,4,2,2,3,3,0,29,26,1,1,0,0,0,0,0,0,0,0,0,97,7,12,0,0,0,1,1,04/04/2015,away,12080,327,Kansas St.,9,True,3,2,1,win,415716,768,1531280,2015
0,1,6.0,4,1,1,4,10,0,26,22,1,0,0,1,0,0,0,0,0,0,0,98,5,3,1,0,0,1,5,04/12/2015,home,12080,87,Butler,9,True,12,4,8,win,417998,768,1531280,2015
0,1,5.2,11,10,9,5,4,0,33,26,2,0,0,0,0,1,0,0,0,1,0,96,4,7,0,1,0,1,3,04/19/2015,home,12080,522,Oklahoma,9,True,2,10,-8,loss,420361,768,1531280,2015
0,1,7.2,8,4,4,2,5,0,34,31,0,0,0,0,0,1,0,0,0,0,0,118,10,8,1,0,0,1,1,04/26/2015,home,12080,328,Kansas,9,True,5,4,1,win,422277,768,1531280,2015
0,1,7.0,6,3,2,2,6,0,31,27,0,0,0,0,0,1,0,0,0,0,1,118,6,9,0,1,0,1,1,05/03/2015,home,12080,698,TCU,9,True,0,5,-5,loss,424224,768,1531280,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,05/08/2015,away,12080,521,Oklahoma St.,9,True,5,4,1,win,424759,768,1531280,2015
0,1,7.0,7,4,4,2,8,0,30,27,0,2,2,1,0,1,0,0,0,0,0,132,5,7,1,0,0,1,4,05/14/2015,home,12080,700,Texas Tech,9,True,6,4,2,win,425460,768,1531280,2015
0,1,7.0,7,3,3,1,10,0,30,29,0,0,2,0,0,0,0,0,0,0,0,125,6,3,0,1,0,1,4,05/20/2015,neutral,12080,521,Oklahoma St.,9,True,0,3,-3,loss,426034,768,1531280,2015
