App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,5,5,3,2,0,17,12,1,0,0,1,1,2,0,0,0,0,0,54,1,6,0,0,0,1,1,02/17/2018,away,12973,255,Georgia Tech,9,True,10,7,3,win,85490,72,1749316,2018
0,1,3.0,0.0,6,2,2,1,2,0,15,14,2,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,02/23/2018,neutral,12973,649,South Dakota St.,9,True,4,2,2,win,86413,72,1749316,2018
0,1,2.0,0.0,5,3,3,4,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,1,0,03/03/2018,away,12973,14927,Belmont,9,True,14,10,4,win,87851,72,1749316,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/09/2018,away,12973,316,Jacksonville,9,True,5,7,-2,loss,89395,72,1749316,2018
0,1,3.2,0.0,5,4,4,1,3,0,16,15,0,0,0,2,0,0,0,0,0,0,0,72,3,4,0,0,0,1,3,03/13/2018,away,12973,128,UCF,13,True,5,6,-1,loss,90717,72,1749316,2018
0,1,5.0,0.0,1,1,0,3,9,0,20,17,0,0,0,0,0,0,0,0,0,0,0,98,3,3,1,0,0,1,2,03/21/2018,home,12973,136,Chicago St.,9,True,16,1,15,win,92661,72,1749316,2018
0,1,2.0,0.0,2,2,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,40,1,2,0,0,0,1,0,03/28/2018,away,12973,312,Iowa,9,True,9,13,-4,loss,94303,72,1749316,2018
0,1,6.0,0.0,7,1,1,0,9,0,23,23,1,0,0,0,0,0,0,0,0,0,0,78,4,3,1,0,0,1,5,04/04/2018,away,12973,771,Western Ill.,9,True,14,7,7,win,95945,72,1749316,2018
0,1,4.0,0.0,4,0,0,0,5,0,15,14,3,0,0,0,0,0,0,0,0,1,0,62,2,4,0,0,0,1,0,04/11/2018,away,12973,609,Saint Louis,9,True,2,3,-1,loss,97793,72,1749316,2018
0,1,5.2,0.0,3,2,1,6,3,0,26,19,2,0,0,0,1,0,0,0,0,1,0,111,7,6,1,0,0,1,2,04/18/2018,home,12973,771,Western Ill.,9,True,9,2,7,win,99656,72,1749316,2018
0,1,3.2,0.0,1,1,1,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,72,3,4,0,0,0,1,1,04/24/2018,away,12973,301,Illinois,11,True,4,3,1,win,101536,72,1749316,2018
0,1,6.2,0.0,2,0,0,1,10,0,22,21,1,0,0,0,0,0,0,0,0,0,0,106,2,7,1,0,0,1,3,04/28/2018,home,12973,669,Missouri St.,9,True,2,0,2,win,102313,72,1749316,2018
0,1,5.1,0.0,5,8,2,3,5,0,26,22,0,0,0,2,0,0,0,0,0,1,0,93,3,7,0,1,0,1,2,05/05/2018,away,12973,299,Illinois St.,9,True,6,13,-7,loss,104544,72,1749316,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,05/09/2018,home,12973,660,SIUE,9,True,8,6,2,win,105108,72,1749316,2018
0,1,5.0,0.0,5,5,5,3,4,0,23,20,1,0,0,2,0,0,0,0,0,0,0,83,4,7,0,1,0,1,1,05/12/2018,home,12973,1045,DBU,9,True,3,7,-4,loss,105486,72,1749316,2018
0,1,4.0,0.0,2,1,1,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,71,2,5,0,0,0,1,0,05/18/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,106163,72,1749316,2018
0,1,6.0,0.0,3,2,2,3,3,0,24,21,1,0,0,1,0,0,0,0,0,0,0,97,5,10,1,0,0,1,1,05/23/2018,neutral,12973,299,Illinois St.,9,True,14,2,12,win,106557,72,1749316,2018
0,1,0.1,0.0,1,5,5,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,1,0,05/26/2018,neutral,12973,1045,DBU,9,True,1,11,-10,loss,106845,72,1749316,2018
