date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2014,home,11620,725,Army West Point,9,True,1,9,-8,loss,1 - 9,593693,127,1,2.0,4,2,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1440379,2014
03/22/2014,away,11620,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,594384,127,1,1.0,1,1,1,1,0,0,6,3,0,0,0,1,0,1,0,1,1,1,0,15,3,0,0,0,0,2,0,1440379,2014
04/02/2014,home,11620,572,Rhode Island,9,True,3,1,2,win,3 - 1,597351,127,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1440379,2014
04/05/2014,home,11620,450,Mount St. Mary's,9,True,2,5,-3,loss,2 - 5,598322,127,1,2.2,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,3,0,1440379,2014
04/08/2014,away,11620,285,Holy Cross,9,True,6,4,2,win,6 - 4,599370,127,1,1.1,2,2,2,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,3,0,1440379,2014
04/11/2014,away,11620,81,Bryant,9,True,3,4,-1,loss,3 - 4,599798,127,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1440379,2014
04/21/2014,away,11620,164,UConn,9,True,1,9,-8,loss,1 - 9,603162,127,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1440379,2014
04/22/2014,away,11620,683,Stony Brook,9,True,4,1,3,win,4 - 1,603325,127,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1440379,2014
04/26/2014,home,11620,748,Wagner,9,True,4,0,4,win,4 - 0,604421,127,1,3.2,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,0,1440379,2014
05/01/2014,home,11620,14,UAlbany,9,True,6,4,2,win,6 - 4,605620,127,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,1440379,2014
05/03/2014,away,11620,220,Fairfield,9,True,7,4,3,win,7 - 4,606447,127,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,0,2,1,1440379,2014
05/11/2014,home,11620,361,LIU,9,True,10,1,9,win,10 - 1,607643,127,1,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1440379,2014
05/13/2014,away,11620,272,Hartford,9,True,5,1,4,win,5 - 1,607827,127,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,1440379,2014
05/15/2014,away,11620,590,Sacred Heart,13,True,7,8,-1,loss,7 - 8,607968,127,1,0.2,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1440379,2014
