App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,2,0,10,8,0,1,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,4,1,02/03/2017,home,12560,125,Centenary (LA),9,True,6,7,-1,loss,205070,341,1770758,2017
0,1,4.0,0.0,6,3,3,1,3,0,20,19,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,02/10/2017,neutral,12560,134,Chapman,9,True,7,4,3,win,205427,341,1770758,2017
0,1,5.2,0.0,4,1,0,1,6,0,23,19,0,0,0,0,1,1,0,0,0,2,0,0,2,8,0,0,0,1,1,02/19/2017,home,12560,105,Cal Lutheran,9,True,3,2,1,win,206632,341,1770758,2017
0,1,5.2,0.0,6,0,0,0,9,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,5,02/25/2017,away,12560,89,Caltech,9,True,11,0,11,win,207348,341,1770758,2017
0,1,6.0,0.0,5,1,1,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,3,03/04/2017,home,12560,142,Claremont-M-S,9,True,5,3,2,win,208689,341,1770758,2017
0,1,6.0,0.0,3,1,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,03/12/2017,home,12560,1355,Schreiner,9,True,6,1,5,win,210970,341,1770758,2017
0,1,6.0,0.0,2,0,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,03/16/2017,home,12560,1379,Southern Vt.,9,True,10,0,10,win,211614,341,1770758,2017
0,1,5.2,0.0,1,2,2,5,1,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,1,03/24/2017,home,12560,764,Wesleyan (CT),9,True,0,2,-2,loss,213573,341,1770758,2017
0,1,4.1,0.0,6,3,0,6,5,0,24,17,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,1,04/01/2017,away,12560,516,Occidental,9,True,5,8,-3,loss,215947,341,1770758,2017
0,1,4.0,0.0,4,1,1,4,4,0,21,16,0,0,0,0,1,1,0,0,0,0,0,0,2,5,1,0,0,1,0,04/08/2017,home,12560,567,Redlands,9,True,4,3,1,win,217582,341,1770758,2017
0,1,4.0,0.0,7,2,2,3,2,0,21,18,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,04/15/2017,away,12560,549,Pomona-Pitzer,9,True,5,2,3,win,219963,341,1770758,2017
0,1,6.0,0.0,9,4,4,1,5,0,27,25,2,0,0,2,0,0,0,0,0,1,0,0,6,6,0,0,0,1,1,04/22/2017,home,12560,134,Chapman,9,True,8,7,1,win,221655,341,1770758,2017
0,1,6.0,0.0,9,6,6,0,7,0,27,27,3,1,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,04/29/2017,away,12560,781,Whittier,11,True,9,10,-1,loss,223587,341,1770758,2017
0,1,2.0,0.0,4,3,3,0,2,0,11,10,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,05/05/2017,away,12560,105,Cal Lutheran,9,True,2,6,-4,loss,224858,341,1770758,2017
