App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/10/2018,neutral,12973,30172,IIT,9,True,3,4,-1,loss,90234,53,2000539,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,1,03/11/2018,neutral,12973,779,Wheaton (MA),9,True,8,3,5,win,90465,53,2000539,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,2,03/13/2018,neutral,12973,570,Rensselaer,9,True,6,0,6,win,90848,53,2000539,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/16/2018,neutral,12973,152,Colby-Sawyer,9,True,6,4,2,win,91417,53,2000539,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/22/2018,neutral,12973,1332,Dominican (IL),9,True,9,6,3,win,92802,53,2000539,2018
0,0,4.0,0.0,4,1,1,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,68,3,3,1,0,0,4,2,03/25/2018,home,12973,20220,MSOE,9,True,9,8,1,win,93796,53,2000539,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/02/2018,away,12973,137,UChicago,9,True,4,1,3,win,95743,53,2000539,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,04/11/2018,neutral,12973,582,Rockford,9,True,17,8,9,win,98019,53,2000539,2018
0,0,2.2,0.0,2,1,1,3,3,0,14,10,0,0,0,0,2,1,0,1,0,0,0,0,1,4,0,1,0,2,1,04/13/2018,neutral,12973,614,St. Norbert,9,True,3,4,-1,loss,98548,53,2000539,2018
0,0,0.2,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,5,0,04/17/2018,neutral,12973,614,St. Norbert,9,True,8,10,-2,loss,99624,53,2000539,2018
0,0,2.0,0.0,2,2,1,3,2,0,10,6,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,1,04/22/2018,neutral,12973,297,Illinois Col.,11,True,5,4,1,win,101307,53,2000539,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,0,1,3,2,04/28/2018,away,12973,577,Ripon,9,True,5,3,2,win,102522,53,2000539,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,04/29/2018,home,12973,577,Ripon,9,True,5,3,2,win,103194,53,2000539,2018
0,0,1.0,0.0,1,1,1,2,1,0,8,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,1,04/29/2018,home,12973,577,Ripon,9,True,19,10,9,win,103253,53,2000539,2018
0,0,2.2,0.0,1,3,0,1,1,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,2,0,05/06/2018,home,12973,348,Lawrence,10,True,4,5,-1,loss,104769,53,2000539,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,05/07/2018,home,12973,1066,Edgewood,9,True,14,17,-3,loss,104911,53,2000539,2018
