App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/16/2018,away,12973,1238,Montevallo,9,True,7,9,-2,loss,85314,52,1884585,2018
0,0,1.0,0.0,0,1,1,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,4,2,03/04/2018,home,12973,280,Hillsdale,9,True,8,2,6,win,88488,52,1884585,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,03/11/2018,home,12973,934,Alderson Broaddus,9,True,12,0,12,win,90497,52,1884585,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/18/2018,away,12973,436,Mo.-St. Louis,9,True,2,3,-1,loss,92250,52,1884585,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,1,0,0,4,0,03/25/2018,home,12973,30138,McKendree,10,True,5,4,1,win,93718,52,1884585,2018
0,0,3.1,0.0,2,1,1,1,4,0,14,12,0,1,0,0,0,1,0,3,0,0,0,49,4,2,1,0,0,2,3,03/27/2018,away,12973,12830,Tusculum,9,True,7,6,1,win,94076,52,1884585,2018
0,0,1.0,0.0,2,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,03/30/2018,away,12973,309,UIndy,9,True,5,2,3,win,94999,52,1884585,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/04/2018,away,12973,1176,Lincoln Memorial,9,True,13,6,7,win,96001,52,1884585,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/10/2018,away,12973,333,Ky. Wesleyan,9,True,9,1,8,win,97702,52,1884585,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,0,04/13/2018,home,12973,661,Southern Ind.,9,True,8,5,3,win,98535,52,1884585,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,04/15/2018,home,12973,661,Southern Ind.,9,True,7,6,1,win,99277,52,1884585,2018
0,0,1.0,0.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,8,0,04/18/2018,home,12973,332,Kentucky St.,9,True,5,4,1,win,99660,52,1884585,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,4,1,04/22/2018,away,12973,354,Lewis,9,True,9,12,-3,loss,101285,52,1884585,2018
0,0,2.0,0.0,4,2,2,0,3,0,10,9,1,0,0,0,1,0,0,0,0,1,0,25,1,1,0,1,0,3,2,05/17/2018,neutral,12973,661,Southern Ind.,12,True,7,9,-2,loss,106072,52,1884585,2018
