App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,0,2,0,7,6,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/21/2016,away,12360,8875,Chowan,9,True,7,4,3,win,293341,197,1422839,2016
0,0,4.0,0.0,4,3,2,0,4,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,2,1,02/29/2016,neutral,12360,765,West Chester,9,True,18,10,8,win,294678,197,1422839,2016
0,0,2.0,0.0,5,4,4,1,0,0,12,10,2,0,0,0,0,0,0,0,0,1,0,34,3,3,0,0,0,2,0,03/07/2016,away,12360,546,Pitt.-Johnstown,9,True,9,11,-2,loss,296180,197,1422839,2016
0,1,8.0,1,4,2,0,3,7,0,31,27,0,0,0,0,1,0,0,0,0,1,0,0,11,5,1,0,0,1,2,03/13/2016,home,12360,307,Indiana (PA),9,True,3,2,1,win,297879,197,1422839,2016
0,1,7.0,1,3,0,0,4,11,1,27,22,0,0,0,0,1,1,0,0,0,0,0,112,3,5,1,0,0,1,1,03/19/2016,away,12360,65,Bloomsburg,9,True,9,0,9,win,299318,197,1422839,2016
0,1,5.1,0.0,7,5,5,0,5,0,24,23,2,1,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,1,2,03/26/2016,home,12360,339,Kutztown,9,True,6,5,1,win,301409,197,1422839,2016
0,1,1.0,0.0,7,8,8,2,1,0,12,10,2,0,0,0,1,0,0,0,0,0,0,42,2,0,0,1,0,1,0,04/02/2016,away,12360,423,Millersville,9,True,2,13,-11,loss,302922,197,1422839,2016
0,1,7.0,1,6,1,1,1,7,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,2,04/10/2016,home,12360,638,Shippensburg,9,True,3,1,2,win,305159,197,1422839,2016
0,1,7.0,0.0,9,1,1,1,6,0,30,27,0,0,0,0,0,0,0,0,0,2,0,107,7,7,1,0,0,1,1,04/16/2016,away,12360,360,Lock Haven,9,True,4,1,3,win,306656,197,1422839,2016
0,1,3.2,0.0,5,1,0,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,75,5,2,1,0,0,1,0,04/23/2016,away,12360,384,Mansfield,9,True,7,4,3,win,308738,197,1422839,2016
0,1,5.0,0.0,8,5,5,3,2,0,26,22,3,0,0,1,2,0,0,0,0,1,0,0,7,5,0,1,0,1,0,04/30/2016,home,12360,765,West Chester,9,True,2,10,-8,loss,310693,197,1422839,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,05/10/2016,neutral,12360,30063,Seton Hill,9,True,6,9,-3,loss,312690,197,1422839,2016
0,1,8.0,0.0,3,0,0,1,1,0,27,25,0,0,0,0,0,1,0,0,0,0,0,116,13,8,1,0,0,1,0,05/21/2016,neutral,12360,30063,Seton Hill,9,True,3,0,3,win,314109,197,1422839,2016
