App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/14/2015,away,12080,107,California,9,True,2,3,-1,loss,404991,193,1208076,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2015,home,12080,489,N.C. Central,9,True,12,1,11,win,406458,193,1208076,2015
0,0,2.2,1,2,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/01/2015,home,12080,576,Rider,9,True,11,3,8,win,407136,193,1208076,2015
0,0,0.2,0,1,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,13,0,1,0,0,0,4,0,03/07/2015,away,12080,457,North Carolina,9,True,2,6,-4,loss,407823,193,1208076,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,03/11/2015,home,12080,81,Bryant,9,True,7,4,3,win,409056,193,1208076,2015
0,0,2.1,1,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,24,4,2,1,0,0,3,0,03/18/2015,home,12080,158,Columbia,9,True,16,4,12,win,411022,193,1208076,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/24/2015,away,12080,355,Liberty,9,True,3,1,2,win,412621,193,1208076,2015
0,1,2.0,1,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,1,0,03/31/2015,home,12080,115,Campbell,9,True,6,9,-3,loss,414498,193,1208076,2015
0,1,2.0,4,2,2,1,3,0,12,10,1,0,0,0,0,0,0,0,0,0,1,61,1,2,0,0,0,1,2,04/03/2015,away,12080,415,Miami (FL),9,True,3,4,-1,loss,415241,193,1208076,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/07/2015,home,12080,173,Davidson,9,True,10,6,4,win,416523,193,1208076,2015
0,1,5.2,2,0,0,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,83,6,7,0,0,0,1,0,04/10/2015,home,12080,367,Louisville,9,True,0,1,-1,loss,417026,193,1208076,2015
0,1,4.1,8,6,4,3,1,0,25,21,1,0,0,1,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,04/18/2015,away,12080,147,Clemson,9,True,2,6,-4,loss,419917,193,1208076,2015
0,1,5.0,4,1,0,4,5,0,23,19,2,0,0,0,0,0,0,0,0,0,0,91,5,4,1,0,0,1,0,04/25/2015,home,12080,742,Virginia Tech,9,True,4,3,1,win,421722,193,1208076,2015
0,0,1.1,2,0,0,1,1,0,8,5,0,0,0,0,0,0,0,0,0,2,0,29,2,1,0,0,0,2,0,05/03/2015,home,12080,489,N.C. Central,9,True,6,1,5,win,424316,193,1208076,2015
0,1,6.0,6,5,5,4,3,0,28,23,2,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,1,2,05/09/2015,away,12080,746,Virginia,9,True,9,7,2,win,424917,193,1208076,2015
0,1,7.1,3,0,0,4,3,0,30,26,2,0,0,0,0,0,0,0,0,0,0,118,8,10,1,0,0,1,0,05/15/2015,home,12080,749,Wake Forest,9,True,7,0,7,win,425624,193,1208076,2015
