App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,2,2,2,4,3,0,17,13,2,0,0,1,0,0,0,0,0,0,0,64,3,4,0,1,0,1,1,02/15/2015,away,12080,231,FIU,9,True,0,3,-3,loss,405458,694,1531016,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/25/2015,away,12080,14927,Belmont,9,True,4,1,3,win,406453,694,1531016,2015
0,1,6.2,3,1,1,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,02/27/2015,away,12080,109,UC Irvine,9,True,1,2,-1,loss,406703,694,1531016,2015
0,1,5.0,1,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,74,2,8,1,0,0,1,1,03/08/2015,home,12080,1104,Grand Canyon,9,True,7,1,6,win,408376,694,1531016,2015
0,1,2.2,6,6,5,4,2,0,16,12,0,1,1,1,0,0,0,0,0,0,0,56,4,0,0,1,0,1,1,03/15/2015,away,12080,235,Florida,9,True,4,9,-5,loss,410213,694,1531016,2015
0,1,2.1,4,6,2,4,3,0,15,11,0,0,2,0,0,0,0,0,0,0,0,58,0,2,0,1,0,1,2,03/22/2015,home,12080,257,Georgia,9,True,4,10,-6,loss,412197,694,1531016,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,03/25/2015,home,12080,140,Cincinnati,9,True,7,0,7,win,412858,694,1531016,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,0,1,0,0,3,2,03/28/2015,away,12080,736,Vanderbilt,9,True,9,5,4,win,413444,694,1531016,2015
0,1,3.0,8,6,6,1,2,0,18,17,1,0,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/03/2015,away,12080,433,Ole Miss,9,True,7,10,-3,loss,415312,694,1531016,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/09/2015,home,12080,434,Missouri,9,True,5,2,3,win,416930,694,1531016,2015
0,0,3.1,2,3,2,2,5,0,16,12,0,0,0,0,0,2,1,1,0,0,0,58,2,3,0,0,0,2,2,04/11/2015,home,12080,434,Missouri,9,True,1,10,-9,loss,417282,694,1531016,2015
0,0,0.2,1,1,1,0,2,0,3,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/14/2015,away,12080,419,Middle Tenn.,9,True,5,7,-2,loss,418636,694,1531016,2015
0,0,2.0,4,3,3,1,0,0,8,7,1,0,2,0,0,0,0,3,0,0,0,25,3,0,0,0,0,2,0,04/18/2015,away,12080,334,Kentucky,9,True,3,5,-2,loss,419605,694,1531016,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,4,0,04/21/2015,away,12080,198,ETSU,9,True,14,7,7,win,420787,694,1531016,2015
0,0,5.0,3,1,1,1,5,0,18,16,1,0,0,1,0,0,0,0,0,0,1,75,7,2,1,0,0,2,3,04/26/2015,home,12080,648,South Carolina,9,True,10,4,6,win,422324,694,1531016,2015
0,0,1.1,1,2,2,1,1,0,6,4,0,1,0,0,0,0,0,1,0,0,1,26,0,3,0,0,0,2,0,05/02/2015,home,12080,697,Texas A&M,9,True,1,6,-5,loss,423662,694,1531016,2015
0,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,1,0,05/06/2015,home,12080,14927,Belmont,9,True,7,2,5,win,424524,694,1531016,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,05/08/2015,away,12080,31,Arkansas,9,True,5,4,1,win,424754,694,1531016,2015
0,1,3.0,2,1,1,0,3,0,11,11,0,0,1,0,0,0,0,0,0,0,0,37,3,3,0,0,0,1,2,05/12/2015,home,12080,456,UNC Asheville,10,True,4,3,1,win,425315,694,1531016,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,05/14/2015,home,12080,430,Mississippi St.,9,True,5,2,3,win,425435,694,1531016,2015
0,0,3.2,1,0,0,0,2,0,12,11,0,0,0,0,0,0,0,3,1,0,1,40,6,3,1,0,0,2,0,05/15/2015,home,12080,430,Mississippi St.,9,True,11,6,5,win,425593,694,1531016,2015
0,0,3.0,6,1,1,2,1,0,17,14,1,0,0,1,0,0,0,0,0,1,0,52,6,2,0,0,0,2,1,05/19/2015,neutral,12080,31,Arkansas,9,True,1,2,-1,loss,425973,694,1531016,2015
