App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,2,5,0,12,10,1,0,0,0,1,0,0,0,0,0,0,47,1,3,0,0,1,3,1,0,02/03/2023,home,16340,30124,Cedarville,9,True,25,5,20,win,2389712,1176,2670391,2023,2
1,0,5.0,0.0,5,2,2,0,5,0,19,19,3,0,1,1,1,0,0,1,1,0,0,63,0,9,1,0,0,2,1,0,02/08/2023,away,16340,30013,Lee,9,True,10,7,3,win,2389908,1176,2670391,2023,2
1,0,4.0,0.0,1,0,0,0,7,0,13,13,0,1,0,0,0,0,0,0,0,0,0,62,2,3,0,0,0,2,3,0,02/17/2023,away,16340,30002,Trevecca Nazarene,9,True,10,0,10,win,2390392,1176,2670391,2023,2
1,0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2670391,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,1,0,03/04/2023,home,16340,1001,Catawba,11,True,2,3,-1,loss,2393181,1176,2670391,2023,2
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,0,03/10/2023,away,16340,1462,Wingate,9,True,1,5,-4,loss,2394482,1176,2670391,2023,2
1,0,1.2,0.0,2,2,2,1,4,0,9,7,0,0,0,0,1,1,0,2,1,0,0,38,0,1,1,0,0,3,3,0,03/22/2023,home,16340,30154,Young Harris,9,True,8,7,1,win,2397202,1176,2670391,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,3,0,0,03/24/2023,home,16340,12830,Tusculum,10,True,4,3,1,win,2397499,1176,2670391,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,0,0,04/07/2023,home,16340,1023,Coker,9,True,5,2,3,win,2400671,1176,2670391,2023,2
1,0,2.0,0.0,3,1,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,2,0,21,3,0,0,1,0,3,0,0,04/08/2023,home,16340,1023,Coker,9,True,5,6,-1,loss,2401073,1176,2670391,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2428467,1176,2670391,2023,2
1,0,1.0,0.0,1,2,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,7,8,-1,loss,2409917,1176,2670391,2023,2
