App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,02/18/2018,home,12973,88,Cabrini,9,True,6,5,1,win,86003,124,1887587,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,02/28/2018,away,12973,753,Washington Col.,9,True,15,9,6,win,87505,124,1887587,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,3,0,03/03/2018,home,12973,276,Haverford,9,True,3,2,1,win,88061,124,1887587,2018
0,0,2.0,0.0,2,2,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/08/2018,neutral,12973,269,Hampden-Sydney,9,True,10,6,4,win,89287,124,1887587,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,03/14/2018,away,12973,622,Salisbury,9,True,1,3,-2,loss,90935,124,1887587,2018
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,03/17/2018,away,12973,443,Moravian,9,True,12,3,9,win,92037,124,1887587,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,03/24/2018,home,12973,190,Drew,9,True,4,6,-2,loss,93305,124,1887587,2018
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/25/2018,home,12973,190,Drew,11,True,8,10,-2,loss,93664,124,1887587,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,5,1,03/31/2018,away,12973,685,Susquehanna,9,True,5,7,-2,loss,95391,124,1887587,2018
0,0,2.2,0.0,2,1,1,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,27,3,4,1,0,0,2,0,04/08/2018,home,12973,211,Elizabethtown,9,True,6,4,2,win,97023,124,1887587,2018
0,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,04/11/2018,home,12973,8404,Hood,9,True,10,11,-1,loss,97973,124,1887587,2018
0,0,1.1,0.0,3,1,1,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,2,2,04/14/2018,away,12973,633,Scranton,9,True,12,5,7,win,99152,124,1887587,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,6,1,1,0,0,4,2,04/18/2018,away,12973,21852,Stevenson,9,True,10,6,4,win,99771,124,1887587,2018
0,0,1.2,0.0,2,1,1,2,4,0,8,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,04/21/2018,home,12973,325,Juniata,11,True,5,4,1,win,100847,124,1887587,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/29/2018,home,12973,611,St. Mary's (MD),9,True,9,2,7,win,103320,124,1887587,2018
0,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,05/05/2018,away,12973,411,Messiah,9,True,3,5,-2,loss,104492,124,1887587,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,0,05/11/2018,neutral,12973,443,Moravian,9,True,5,4,1,win,105398,124,1887587,2018
0,0,2.1,0.0,2,2,2,1,2,0,11,9,2,0,0,0,2,0,0,1,0,0,1,0,5,1,1,0,0,2,0,05/13/2018,away,12973,633,Scranton,9,True,21,7,14,win,105796,124,1887587,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,5,0,05/13/2018,home,12973,633,Scranton,9,True,10,7,3,win,105838,124,1887587,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,05/17/2018,neutral,12973,45,Babson,9,True,11,12,-1,loss,106042,124,1887587,2018
