App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,02/13/2016,away,12360,8490,LeTourneau,9,True,13,4,9,win,292137,715,1761022,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,4,0,02/16/2016,away,12360,1203,Mary Hardin-Baylor,9,True,4,7,-3,loss,292355,715,1761022,2016
0,0,2.1,0.0,0,0,0,4,1,0,10,5,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,4,0,02/20/2016,home,12360,23121,Texas-Dallas,9,True,8,7,1,win,292876,715,1761022,2016
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,1,02/23/2016,away,12360,24400,Concordia (TX),9,True,8,2,6,win,293436,715,1761022,2016
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2016,home,12360,953,Austin,9,True,10,1,9,win,294200,715,1761022,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/01/2016,home,12360,24400,Concordia (TX),9,True,11,1,10,win,294766,715,1761022,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/05/2016,away,12360,1400,Texas Lutheran,9,True,2,1,1,win,295465,715,1761022,2016
0,0,6.0,0.0,4,1,1,1,5,0,23,19,1,0,0,0,1,1,0,0,0,2,0,0,10,1,0,0,0,2,2,03/14/2016,neutral,12360,182,Denison,9,True,13,5,8,win,298081,715,1761022,2016
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,2,0,03/19/2016,home,12360,1044,Dallas,9,True,5,3,2,win,299359,715,1761022,2016
0,0,2.0,0.0,2,0,0,0,1,0,9,7,0,0,1,0,0,2,0,0,0,0,0,30,2,2,0,0,0,3,0,03/25/2016,away,12360,125,Centenary (LA),9,True,11,4,7,win,300679,715,1761022,2016
0,0,2.0,0.0,0,1,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,2,0,04/03/2016,away,12360,1355,Schreiner,9,True,1,2,-1,loss,303225,715,1761022,2016
0,0,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,3,1,04/05/2016,away,12360,271,Hardin-Simmons,9,True,16,4,12,win,303641,715,1761022,2016
0,0,3.2,0.0,7,7,4,3,2,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,1,04/09/2016,home,12360,1400,Texas Lutheran,9,True,5,15,-10,loss,304521,715,1761022,2016
0,0,2.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,05/01/2016,neutral,12360,8746,Southwestern (TX),9,True,8,3,5,win,311217,715,1761022,2016
0,0,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,0,05/21/2016,neutral,12360,1297,Pacific Lutheran,9,True,12,7,5,win,314101,715,1761022,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,05/29/2016,neutral,12360,168,SUNY Cortland,9,True,9,7,2,win,314516,715,1761022,2016
0,0,3.1,0.0,3,0,0,4,2,0,16,12,1,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,2,2,05/30/2016,neutral,12360,168,SUNY Cortland,9,True,5,2,3,win,314526,715,1761022,2016
