App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,0,0,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,86,7,2,1,0,0,1,2,02/14/2015,home,12080,817,Youngstown St.,9,True,9,4,5,win,405188,315,1438809,2015
0,1,5.0,8,2,2,1,3,0,24,23,3,0,0,0,0,0,1,0,0,0,0,86,7,4,0,1,0,1,2,02/21/2015,home,12080,1157,Kennesaw St.,9,True,2,4,-2,loss,405996,315,1438809,2015
0,1,5.0,7,3,2,1,6,0,24,22,1,0,0,0,0,1,0,0,0,0,0,92,4,3,1,0,0,1,1,02/28/2015,neutral,12080,771,Western Ill.,9,True,11,3,8,win,406940,315,1438809,2015
0,1,2.0,9,6,6,0,1,0,15,15,6,0,0,0,0,0,0,0,0,0,0,50,4,1,0,1,0,1,0,03/08/2015,home,12080,660,SIUE,9,True,4,12,-8,loss,408437,315,1438809,2015
0,1,5.0,7,4,4,1,5,0,22,21,2,0,1,0,0,0,0,0,0,0,0,83,5,3,0,0,0,1,1,03/15/2015,away,12080,43,Austin Peay,9,True,8,10,-2,loss,410169,315,1438809,2015
0,1,6.1,3,2,1,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,79,6,8,1,0,0,1,0,03/21/2015,home,12080,201,Eastern Ill.,9,True,5,4,1,win,411853,315,1438809,2015
0,1,6.1,7,4,4,0,5,0,24,23,1,0,1,0,0,0,0,0,0,0,1,86,8,3,1,0,0,1,0,03/28/2015,home,12080,721,Air Force,9,True,7,6,1,win,413447,315,1438809,2015
0,1,3.0,6,5,4,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,44,5,2,0,0,0,1,0,04/04/2015,away,12080,454,Murray St.,9,True,7,8,-1,loss,415931,315,1438809,2015
0,1,3.2,6,5,3,2,4,0,19,17,2,0,0,2,0,0,0,0,0,0,0,59,3,2,0,0,0,1,2,04/11/2015,home,12080,692,Tennessee Tech,13,True,8,7,1,win,417324,315,1438809,2015
0,0,1.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,04/15/2015,home,12080,7,Alabama St.,9,True,7,8,-1,loss,418852,315,1438809,2015
0,0,4.1,2,1,1,1,3,0,16,15,0,0,1,0,0,0,0,1,0,0,0,62,4,6,0,0,0,2,0,04/18/2015,away,12080,654,Southeast Mo. St.,9,True,3,6,-3,loss,420206,315,1438809,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,3,0,04/22/2015,home,12080,646,South Alabama,9,True,1,5,-4,loss,421069,315,1438809,2015
0,1,3.1,4,5,2,3,2,0,17,14,1,0,1,0,0,0,0,0,0,0,0,71,5,2,0,0,0,1,0,04/26/2015,home,12080,14927,Belmont,9,True,15,9,6,win,422359,315,1438809,2015
0,1,2.0,5,4,4,0,1,0,12,11,0,0,3,0,0,1,0,0,0,0,0,44,1,4,0,0,0,1,0,05/03/2015,away,12080,202,Eastern Ky.,9,True,16,13,3,win,424164,315,1438809,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,18,1,1,0,0,0,3,0,05/05/2015,home,12080,625,Samford,9,True,13,14,-1,loss,424479,315,1438809,2015
0,1,3.0,6,4,4,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,42,4,3,0,1,0,1,1,05/10/2015,home,12080,444,Morehead St.,9,True,5,6,-1,loss,425192,315,1438809,2015
0,1,5.0,9,5,5,3,2,0,24,21,2,0,1,0,0,0,0,0,0,0,0,109,4,6,0,1,0,1,0,05/22/2015,neutral,12080,654,Southeast Mo. St.,9,True,4,12,-8,loss,426173,315,1438809,2015
