App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,3,5,3,2,2,0,13,10,1,0,0,1,0,1,0,0,0,0,0,55,3,2,0,0,0,1,0,02/15/2015,away,12080,689,Tampa,9,True,9,7,2,win,405455,661,1650388,2015
0,0,3.0,2,0,0,2,3,0,14,11,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,3,0,03/09/2015,home,12080,1278,Oakland City,9,True,5,7,-2,loss,408692,661,1650388,2015
0,1,6.0,8,5,4,2,3,0,28,26,0,0,0,1,0,0,0,0,0,0,0,101,7,8,0,1,0,1,1,03/15/2015,home,12080,499,Truman St.,9,True,1,7,-6,loss,410354,661,1650388,2015
0,0,0.2,2,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/21/2015,away,12080,436,Mo.-St. Louis,9,True,3,4,-1,loss,411944,661,1650388,2015
0,1,4.0,7,6,5,1,2,0,19,18,2,0,0,2,0,0,0,0,0,0,0,63,6,3,0,0,0,1,1,04/01/2015,home,12080,52,Bellarmine,10,True,8,7,1,win,414877,661,1650388,2015
0,0,2.1,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,04/08/2015,away,12080,219,Evansville,9,True,4,7,-3,loss,416773,661,1650388,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,04/12/2015,home,12080,799,Wis.-Parkside,9,True,6,1,5,win,418370,661,1650388,2015
0,1,2.2,7,5,5,4,2,0,18,14,1,0,1,2,0,0,0,0,0,0,0,66,2,3,0,1,0,1,0,04/14/2015,away,12080,52,Bellarmine,9,True,3,6,-3,loss,418792,661,1650388,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,5,0,04/22/2015,home,12080,1278,Oakland City,9,True,15,10,5,win,421088,661,1650388,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,2,05/03/2015,away,12080,30050,Ill. Springfield,9,True,12,3,9,win,424216,661,1650388,2015
