App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/06/2016,home,12360,30175,Holy Names,9,True,2,9,-7,loss,291734,628,1640138,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,02/23/2016,home,12360,645,Sonoma St.,9,True,6,1,5,win,293405,628,1640138,2016
0,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,02/27/2016,home,12360,91,Cal Poly Pomona,9,True,4,7,-3,loss,294019,628,1640138,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,16,3,3,0,0,0,4,0,03/04/2016,away,12360,92,Cal St. Dom. Hills,9,True,2,9,-7,loss,295222,628,1640138,2016
0,0,1.2,0.0,2,2,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,1,03/18/2016,away,12360,30055,Cal St. Monterey Bay,9,True,4,14,-10,loss,298701,628,1640138,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,03/19/2016,home,12360,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,299272,628,1640138,2016
0,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/25/2016,home,12360,100,Cal State LA,10,True,8,7,1,win,300794,628,1640138,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,03/30/2016,home,12360,98,Cal St. East Bay,9,True,14,3,11,win,302126,628,1640138,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,3,0,04/02/2016,away,12360,93,Cal St. San B'dino,9,True,9,10,-1,loss,302878,628,1640138,2016
0,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,3,1,04/05/2016,away,12360,645,Sonoma St.,9,True,12,1,11,win,303564,628,1640138,2016
0,0,4.0,0.0,2,0,0,0,3,0,14,13,1,0,0,0,0,0,0,0,0,1,0,63,4,5,0,0,0,7,3,04/10/2016,home,12360,30198,Cal St. San Marcos,16,True,3,6,-3,loss,304817,628,1640138,2016
0,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,16,1,0,0,1,0,4,0,04/16/2016,away,12360,112,UC San Diego,11,True,5,6,-1,loss,306978,628,1640138,2016
0,0,2.0,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,1,1,1,0,0,22,2,2,0,0,0,4,0,04/20/2016,home,12360,98,Cal St. East Bay,9,True,2,6,-4,loss,307872,628,1640138,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,04/22/2016,away,12360,103,Stanislaus St.,9,True,1,2,-1,loss,308055,628,1640138,2016
0,1,1.2,0.0,4,4,4,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,1,0,04/26/2016,home,12360,2697,Hawaii Hilo,9,True,11,4,7,win,309574,628,1640138,2016
0,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,0,5,0,0,0,3,0,04/30/2016,home,12360,95,Chico St.,9,True,8,9,-1,loss,310637,628,1640138,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,05/07/2016,away,12360,645,Sonoma St.,9,True,4,8,-4,loss,312125,628,1640138,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,05/08/2016,home,12360,645,Sonoma St.,9,True,5,2,3,win,312350,628,1640138,2016
