App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,3,3,3,1,0,9,4,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,02/19/2022,neutral,15860,349,Le Moyne,9,True,0,16,-16,loss,2168322,407,2302907,2022
1,0,3.0,0.0,4,3,2,0,3,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,0,02/20/2022,neutral,15860,8366,Goldey-Beacom,9,True,6,5,1,win,2168601,407,2302907,2022
1,0,5.2,0.0,4,3,3,4,4,0,24,20,0,0,0,2,0,0,0,3,1,0,0,0,5,6,0,0,0,2,0,0,02/25/2022,neutral,15860,23157,Felician,9,True,8,10,-2,loss,2168913,407,2302907,2022
1,1,6.0,0.0,9,8,8,2,1,0,29,24,1,1,0,3,0,1,0,0,0,0,1,0,9,6,1,0,0,1,0,0,03/02/2022,home,15860,984,Bloomfield,9,True,12,8,4,win,2170022,407,2302907,2022
1,0,3.0,0.0,4,3,3,3,4,0,16,13,1,0,0,0,0,0,0,2,2,0,0,67,1,4,0,0,0,2,2,0,03/08/2022,away,15860,3,Adelphi,9,True,2,9,-7,loss,2171287,407,2302907,2022
1,1,6.0,0.0,5,1,1,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,84,8,5,0,0,0,1,1,0,03/23/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2174417,407,2302907,2022
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,1,0,2,0,0,04/02/2022,away,15860,675,Staten Island,9,True,4,5,-1,loss,2185410,407,2302907,2022
1,1,3.0,0.0,3,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,2,6,0,0,0,1,0,0,04/05/2022,home,15860,3,Adelphi,12,True,2,2,0,tie,2177228,407,2302907,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,0,04/09/2022,home,15860,437,Molloy,9,True,3,5,-2,loss,2186259,407,2302907,2022
1,1,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,4,1,0,0,0,1,0,0,04/13/2022,home,15860,470,New Haven,9,True,4,5,-1,loss,2266888,407,2302907,2022
1,1,4.0,0.0,8,4,4,2,5,0,22,20,3,0,0,0,1,0,0,0,0,0,0,59,3,4,0,0,0,1,2,0,04/16/2022,away,15860,357,Lincoln (PA),9,True,7,4,3,win,2179741,407,2302907,2022
1,1,8.1,0.0,7,2,2,2,4,0,34,30,2,0,0,0,0,1,0,0,0,0,1,107,6,14,1,0,0,1,2,0,04/23/2022,home,15860,1348,St. Thomas Aquinas,9,True,4,2,2,win,2180938,407,2302907,2022
1,1,9.0,1,3,1,1,2,3,0,31,29,1,0,0,0,0,0,0,0,0,0,0,107,9,14,1,0,0,1,2,0,04/30/2022,home,15860,1059,D'Youville,9,True,9,1,8,win,2182379,407,2302907,2022
1,1,6.0,0.0,7,3,2,1,6,0,28,26,1,1,0,0,0,1,0,0,0,0,0,124,5,7,1,0,0,1,2,0,05/08/2022,home,15860,560,Queens (NY),9,True,14,3,11,win,2183266,407,2302907,2022
1,0,7.0,0.0,9,2,2,2,3,0,32,30,1,0,0,0,0,0,0,0,0,0,0,116,5,13,0,0,0,2,2,0,05/13/2022,home,15860,437,Molloy,9,True,1,6,-5,loss,2274460,407,2302907,2022
