App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,02/21/2021,away,15580,635,Seton Hall,9,True,2,3,-1,loss,2047725,283,1975221,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/26/2021,away,15580,340,La Salle,9,True,4,2,2,win,2052028,283,1975221,2021
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,0,03/01/2021,away,15580,340,La Salle,9,True,5,6,-1,loss,2034876,283,1975221,2021
1,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,0,3,0,0,0,3,1,0,03/12/2021,home,15580,590,Sacred Heart,9,True,8,5,3,win,2059261,283,1975221,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,1,0,4,0,0,04/02/2021,away,15580,572,Rhode Island,9,True,11,12,-1,loss,2067228,283,1975221,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,1,1,0,0,26,0,2,0,0,1,5,0,0,04/03/2021,home,15580,572,Rhode Island,9,True,5,4,1,win,2067128,283,1975221,2021
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,3,1,0,04/16/2021,away,15580,180,Delaware,10,True,9,10,-1,loss,2026914,283,1975221,2021
1,0,0.2,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,3,0,0,04/17/2021,away,15580,180,Delaware,9,True,5,7,-2,loss,2026918,283,1975221,2021
1,0,0.2,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,04/24/2021,home,15580,711,Towson,11,True,8,7,1,win,2036579,283,1975221,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,0,05/01/2021,home,15580,180,Delaware,9,True,9,0,9,win,2026926,283,1975221,2021
1,0,1.2,0.0,2,1,1,2,4,0,11,7,1,0,0,0,1,2,0,0,0,0,0,51,0,1,0,0,0,3,2,0,05/12/2021,home,15580,500,Northeastern,9,True,3,10,-7,loss,2078480,283,1975221,2021
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,40,0,2,1,0,0,4,0,0,05/16/2021,away,15580,711,Towson,9,True,8,5,3,win,2045853,283,1975221,2021
