date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,657,Southern California,11,True,3,4,-1,loss,3 - 4,586890,509,1,1.1,3,1,0,1,1,0,11,8,0,0,0,0,0,1,1,1,0,1,0,27,3,0,0,1,0,4,1,1219255,2014
02/28/2014,away,11620,692,Tennessee Tech,9,True,7,11,-4,loss,7 - 11,589007,509,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,1219255,2014
03/02/2014,away,11620,692,Tennessee Tech,9,True,6,8,-2,loss,6 - 8,589720,509,1,1.0,3,2,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,2,0,1219255,2014
03/08/2014,away,11620,651,South Fla.,9,True,2,4,-2,loss,2 - 4,590590,509,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,0,1219255,2014
03/09/2014,away,11620,651,South Fla.,9,True,6,4,2,win,6 - 4,591117,509,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,2,0,1219255,2014
03/15/2014,home,11620,83,Bucknell,9,True,5,6,-1,loss,5 - 6,593080,509,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,4,0,1219255,2014
03/22/2014,home,11620,428,Minnesota,9,True,4,3,1,win,4 - 3,594889,509,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,1219255,2014
03/23/2014,home,11620,428,Minnesota,9,True,1,2,-1,loss,1 - 2,595180,509,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1219255,2014
04/05/2014,home,11620,301,Illinois,10,True,2,6,-4,loss,2 - 6,597862,509,1,1.0,2,4,2,3,0,0,9,6,1,0,0,0,0,0,1,0,0,0,0,31,3,0,0,1,0,2,0,1219255,2014
04/08/2014,home,11620,735,Valparaiso,9,True,12,5,7,win,12 - 5,599203,509,1,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,7,1,1219255,2014
04/11/2014,home,11620,312,Iowa,9,True,14,13,1,win,14 - 13,599830,509,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,1,0,0,4,0,1219255,2014
04/12/2014,home,11620,312,Iowa,9,True,0,5,-5,loss,0 - 5,600771,509,1,6.0,6,1,1,1,2,0,27,24,2,0,0,0,0,2,0,0,0,0,0,98,7,8,0,1,0,1,0,1219255,2014
04/18/2014,away,11620,463,Nebraska,12,True,2,1,1,win,2 - 1,601976,509,1,3.1,1,0,0,0,0,0,12,11,0,0,0,0,0,1,0,2,0,0,0,57,7,3,1,0,0,2,0,1219255,2014
04/19/2014,away,11620,463,Nebraska,9,True,3,2,1,win,3 - 2,602779,509,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,1,2,0,1219255,2014
04/22/2014,home,11620,778,Wheaton (IL),9,True,7,5,2,win,7 - 5,603416,509,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,1219255,2014
04/27/2014,away,11620,416,Michigan St.,9,True,3,15,-12,loss,3 - 15,605005,509,1,4.2,11,13,7,3,1,0,30,26,1,0,1,1,0,0,1,0,0,1,0,87,8,4,0,1,0,1,1,1219255,2014
05/02/2014,home,11620,418,Michigan,9,True,5,3,2,win,5 - 3,605749,509,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,1,2,0,1219255,2014
05/04/2014,home,11620,418,Michigan,9,True,3,5,-2,loss,3 - 5,606568,509,1,2.0,3,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,0,2,0,1219255,2014
05/06/2014,home,11620,137,UChicago,9,True,2,1,1,win,2 - 1,606889,509,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,1219255,2014
05/07/2014,away,11620,302,UIC,9,True,8,4,4,win,8 - 4,606972,509,1,1.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,5,2,1219255,2014
05/09/2014,home,11620,660,SIUE,9,True,8,6,2,win,8 - 6,607208,509,1,2.2,3,2,2,1,0,0,10,9,0,2,1,0,0,0,1,2,0,0,0,32,1,5,0,0,1,2,0,1219255,2014
05/11/2014,home,11620,660,SIUE,9,True,4,1,3,win,4 - 1,607683,509,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,1,3,0,1219255,2014
05/15/2014,away,11620,518,Ohio St.,9,True,6,3,3,win,6 - 3,607922,509,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,17,1,1,0,0,0,2,0,1219255,2014
05/17/2014,away,11620,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,608269,509,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,1219255,2014
