App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,1,1,3,0,13,12,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,02/18/2018,away,12973,489,N.C. Central,9,True,3,12,-9,loss,85962,748,1977880,2018
0,0,1.1,0.0,2,4,2,2,1,0,9,7,2,0,0,0,0,0,0,1,1,0,0,31,3,0,0,0,0,2,0,02/27/2018,away,12973,587,Rutgers,9,True,4,11,-7,loss,87297,748,1977880,2018
0,0,2.1,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,2,0,0,1,35,3,2,0,0,0,2,0,03/04/2018,away,12973,128,UCF,9,True,0,12,-12,loss,88360,748,1977880,2018
0,1,4.0,0.0,6,2,2,2,4,0,18,16,1,0,0,0,2,0,0,0,0,0,0,72,4,2,0,1,0,1,1,03/07/2018,away,12973,678,Stetson,9,True,0,10,-10,loss,89082,748,1977880,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/10/2018,away,12973,683,Stony Brook,9,True,7,2,5,win,89936,748,1977880,2018
0,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,03/14/2018,away,12973,236,Fordham,10,True,10,7,3,win,90901,748,1977880,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,14,1,0,0,0,0,4,0,03/18/2018,away,12973,739,Villanova,9,True,8,4,4,win,92199,748,1977880,2018
0,0,3.0,0.0,0,0,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,41,4,3,0,0,0,2,0,03/25/2018,home,12973,81,Bryant,9,True,1,3,-2,loss,93894,748,1977880,2018
0,0,5.0,0.0,10,3,3,1,2,0,24,23,2,0,0,0,1,0,0,2,0,0,0,0,3,8,1,0,0,2,0,03/29/2018,away,12973,590,Sacred Heart,9,True,14,3,11,win,94506,748,1977880,2018
0,0,3.0,0.0,2,1,1,2,5,0,13,11,1,0,0,0,1,0,0,0,0,0,0,60,2,2,0,0,0,2,2,04/04/2018,away,12973,635,Seton Hall,9,True,4,2,2,win,96014,748,1977880,2018
0,0,3.0,0.0,2,0,0,2,4,0,13,9,0,0,0,0,0,0,0,1,0,2,0,51,4,1,1,0,0,2,2,04/07/2018,home,12973,450,Mount St. Mary's,9,True,2,1,1,win,96664,748,1977880,2018
0,0,3.0,0.0,4,2,2,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,04/11/2018,away,12973,576,Rider,11,True,4,3,1,win,97966,748,1977880,2018
0,0,0.2,0.0,1,2,0,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/15/2018,away,12973,127,Central Conn. St.,9,True,6,7,-1,loss,99368,748,1977880,2018
0,0,1.0,0.0,4,3,3,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,2,1,04/22/2018,away,12973,739,Villanova,9,True,6,5,1,win,101331,748,1977880,2018
0,0,1.2,0.0,2,3,3,2,1,0,10,6,1,0,0,0,1,1,0,2,0,1,0,0,3,1,0,1,0,2,0,05/06/2018,away,12973,361,LIU,9,True,3,7,-4,loss,104722,748,1977880,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,32,3,1,0,0,0,2,0,05/13/2018,away,12973,81,Bryant,9,True,2,3,-1,loss,105775,748,1977880,2018
0,0,3.0,0.0,2,0,0,3,1,0,11,8,0,0,0,0,0,0,1,0,0,0,0,47,1,4,1,0,0,2,0,05/18/2018,home,12973,590,Sacred Heart,9,True,3,1,2,win,106265,748,1977880,2018
0,0,1.1,0.0,1,3,2,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,24,1,2,0,0,0,3,0,05/26/2018,neutral,12973,361,LIU,9,True,5,8,-3,loss,106825,748,1977880,2018
