App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,0,0,0,1,6,0,15,12,0,0,0,0,0,2,0,3,0,0,0,0,4,2,1,0,0,2,3,02/19/2016,neutral,12360,466,Nevada,9,True,5,1,4,win,292646,509,1657858,2016
0,0,4.0,0.0,1,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,32,6,5,0,0,1,2,0,02/26/2016,away,12360,534,Pacific,9,True,3,1,2,win,293618,509,1657858,2016
0,0,3.0,0.0,2,4,3,2,2,0,13,10,1,0,0,0,3,0,1,1,1,1,0,0,2,5,0,1,0,2,2,03/05/2016,neutral,12360,67,Boston College,9,True,3,6,-3,loss,295620,509,1657858,2016
0,0,4.0,0.0,2,2,2,0,3,0,15,13,0,0,1,0,2,1,0,1,1,0,1,51,3,6,0,0,1,3,0,03/11/2016,away,12360,626,San Diego St.,9,True,13,7,6,win,297110,509,1657858,2016
0,0,3.0,0.0,3,5,2,1,2,0,14,13,2,0,0,0,1,0,0,1,1,0,0,57,2,4,0,1,0,2,0,03/20/2016,away,12360,140,Cincinnati,9,True,5,6,-1,loss,299641,509,1657858,2016
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,03/23/2016,away,12360,414,Miami (OH),9,True,4,5,-1,loss,300309,509,1657858,2016
0,0,1.0,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/25/2016,away,12360,518,Ohio St.,9,True,6,5,1,win,300756,509,1657858,2016
0,0,1.1,0.0,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,03/27/2016,away,12360,518,Ohio St.,9,True,4,5,-1,loss,301646,509,1657858,2016
0,0,2.2,0.0,4,3,3,2,0,0,14,11,2,0,0,0,0,1,0,3,2,0,0,0,3,4,0,1,0,2,0,04/03/2016,home,12360,418,Michigan,9,True,9,11,-2,loss,303120,509,1657858,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,04/05/2016,home,12360,302,UIC,9,True,0,7,-7,loss,303521,509,1657858,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,04/08/2016,away,12360,463,Nebraska,9,True,2,3,-1,loss,303979,509,1657858,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,04/13/2016,home,12360,72,Bradley,9,True,5,1,4,win,305579,509,1657858,2016
0,0,2.0,0.0,2,2,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/17/2016,home,12360,539,Penn St.,9,True,3,11,-8,loss,307004,509,1657858,2016
0,0,1.0,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/19/2016,away,12360,136,Chicago St.,9,True,12,10,2,win,307581,509,1657858,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,04/22/2016,home,12360,428,Minnesota,9,True,5,6,-1,loss,308057,509,1657858,2016
0,0,3.0,0.0,3,2,2,2,3,0,13,11,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/24/2016,home,12360,428,Minnesota,9,True,0,8,-8,loss,309134,509,1657858,2016
0,1,3.0,0.0,5,3,3,2,2,0,16,14,0,1,0,0,0,0,0,0,0,0,0,55,2,5,0,0,0,1,0,05/01/2016,away,12360,306,Indiana,9,True,6,7,-1,loss,311127,509,1657858,2016
0,1,5.1,0.0,4,0,0,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,1,05/08/2016,home,12360,559,Purdue,9,True,3,0,3,win,312336,509,1657858,2016
0,1,4.0,0.0,4,5,4,6,4,0,23,16,0,0,0,1,1,1,0,0,0,0,0,0,6,2,0,1,0,1,3,05/15/2016,home,12360,107,California,9,True,2,13,-11,loss,313441,509,1657858,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,2,0,0,0,0,0,1,24,0,2,0,0,0,4,0,05/20/2016,away,12360,587,Rutgers,9,True,12,10,2,win,313854,509,1657858,2016
