App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,4,1,0,3,1,0,31,26,1,0,0,0,0,1,0,0,0,1,0,95,11,9,1,0,0,1,1,02/15/2015,away,12080,522,Oklahoma,9,True,5,1,4,win,405437,513,1429784,2015
0,1,7.0,4,1,1,0,6,0,24,24,2,0,0,0,0,0,0,0,0,0,0,65,3,11,1,0,0,1,0,02/22/2015,neutral,12080,2743,UIW,9,True,11,1,10,win,406330,513,1429784,2015
0,1,6.0,7,4,3,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,1,02/28/2015,neutral,12080,5,Akron,9,True,5,4,1,win,406961,513,1429784,2015
0,1,2.2,7,3,3,0,1,0,13,13,3,0,0,0,0,0,0,0,0,0,0,42,3,2,0,1,0,1,0,03/08/2015,away,12080,255,Georgia Tech,9,True,1,4,-3,loss,408333,513,1429784,2015
0,1,6.0,5,1,0,3,2,0,26,19,0,0,0,0,0,2,0,0,0,1,1,0,6,8,1,0,0,1,2,03/15/2015,away,12080,147,Clemson,9,True,5,1,4,win,410188,513,1429784,2015
0,1,7.0,10,3,3,0,4,0,31,30,1,0,0,2,0,0,0,0,0,1,0,98,13,4,0,1,0,1,3,03/22/2015,home,12080,367,Louisville,9,True,0,3,-3,loss,412209,513,1429784,2015
0,1,6.1,9,5,4,3,1,0,31,25,1,1,0,2,0,3,0,0,0,0,0,93,8,6,0,1,0,1,0,03/29/2015,home,12080,746,Virginia,9,True,4,5,-1,loss,413986,513,1429784,2015
0,1,6.2,2,1,1,2,3,0,24,18,0,0,0,0,0,2,0,0,0,1,1,0,10,5,1,0,0,1,1,04/04/2015,away,12080,545,Pittsburgh,9,True,7,1,6,win,416150,513,1429784,2015
0,1,5.2,4,2,2,2,6,0,25,21,2,0,0,0,0,2,0,0,0,0,0,94,5,6,1,0,0,1,3,04/18/2015,home,12080,490,NC State,9,True,7,2,5,win,420199,513,1429784,2015
0,1,2.1,6,4,4,2,0,0,15,13,1,0,0,0,0,0,0,0,0,0,0,49,6,1,0,0,0,1,0,04/26/2015,away,12080,749,Wake Forest,11,True,4,5,-1,loss,422305,513,1429784,2015
0,0,5.0,3,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,4,4,1,0,0,2,1,04/29/2015,home,12080,102,Sacramento St.,9,True,2,0,2,win,423045,513,1429784,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,4,0,05/03/2015,home,12080,508,Northwestern St.,9,True,4,8,-4,loss,424194,513,1429784,2015
0,1,2.1,4,7,7,4,0,0,15,9,1,0,2,0,0,0,0,0,0,1,1,55,5,2,0,0,0,1,0,05/10/2015,home,12080,457,North Carolina,9,True,8,7,1,win,425194,513,1429784,2015
0,1,3.0,4,2,2,1,1,0,13,10,1,1,0,0,0,0,0,0,0,0,2,40,0,7,0,0,0,1,0,05/15/2015,away,12080,67,Boston College,10,True,5,6,-1,loss,425693,513,1429784,2015
