App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,02/12/2021,away,15580,1000,Carson-Newman,9,True,1,11,-10,loss,2040914,1199,2462994,2021
1,0,0.1,0.0,2,4,4,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,02/21/2021,home,15580,1174,Limestone,9,True,6,9,-3,loss,2026317,1199,2462994,2021
1,0,2.0,0.0,6,4,2,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,38,0,4,0,0,0,2,0,0,02/28/2021,away,15580,1176,Lincoln Memorial,9,True,6,10,-4,loss,2024712,1199,2462994,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,3,0,0,03/06/2021,home,15580,12830,Tusculum,9,True,8,16,-8,loss,2024744,1199,2462994,2021
1,0,3.2,0.0,3,1,1,1,3,0,15,13,0,1,0,0,0,0,0,0,0,0,1,46,6,2,0,0,0,3,0,0,03/27/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,12,-9,loss,2019307,1199,2462994,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6,0,0,03/30/2021,away,15580,30154,Young Harris,9,True,5,24,-19,loss,2018327,1199,2462994,2021
1,0,2.1,0.0,7,6,6,2,0,0,16,14,2,0,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/03/2021,home,15580,1001,Catawba,9,True,1,13,-12,loss,2020164,1199,2462994,2021
1,0,1.1,0.0,3,0,0,0,0,0,8,6,0,1,0,0,0,1,0,0,0,1,0,22,2,2,0,0,0,4,0,0,04/06/2021,away,15580,1257,Newberry,9,True,5,8,-3,loss,2068616,1199,2462994,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,04/12/2021,away,15580,30193,Emmanuel (GA),9,True,10,4,6,win,2025597,1199,2462994,2021
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,16,2,4,0,0,1,4,0,0,04/18/2021,away,15580,30181,UVA Wise,9,True,13,9,4,win,2025705,1199,2462994,2021
