App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,02/05/2021,away,15580,30028,UT Tyler,9,True,10,1,9,win,2015925,25,1990286,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/07/2021,away,15580,30028,UT Tyler,9,True,15,1,14,win,2015967,25,1990286,2021
1,0,1.0,0.0,1,3,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,1,0,02/23/2021,home,15580,8530,McMurry,9,True,29,5,24,win,2016500,25,1990286,2021
1,0,2.0,0.0,1,4,4,3,2,0,11,7,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,3,0,0,02/27/2021,home,15580,1346,St. Mary's (TX),9,True,11,10,1,win,2024953,25,1990286,2021
1,0,3.0,0.0,4,0,0,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,2,0,03/06/2021,away,15580,30177,Lubbock Christian,9,True,7,1,6,win,2017255,25,1990286,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,home,15580,30090,Tex. A&M Int'l,9,True,13,2,11,win,2018732,25,1990286,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,03/21/2021,home,15580,30090,Tex. A&M Int'l,9,True,20,8,12,win,2018865,25,1990286,2021
1,0,3.2,0.0,0,0,0,0,6,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,3,2,0,03/23/2021,home,15580,1334,St. Edward's,9,True,12,3,9,win,2018962,25,1990286,2021
1,0,2.0,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,2,2,0,03/27/2021,away,15580,696,Tex. A&M-Kingsville,9,True,7,3,4,win,2019423,25,1990286,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,1,1,0,0,32,4,2,0,0,0,3,1,0,03/28/2021,away,15580,696,Tex. A&M-Kingsville,9,True,2,6,-4,loss,2019563,25,1990286,2021
