App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,0,2,0,0,0,0,0,0,40,2,2,0,1,0,2,0,02/23/2018,away,12973,346,Lamar University,9,True,1,2,-1,loss,86461,283,1652260,2018
0,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,1,1,0,0,0,35,3,2,1,0,0,4,0,02/24/2018,away,12973,346,Lamar University,10,True,3,2,1,win,86661,283,1652260,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/03/2018,away,12973,485,Norfolk St.,9,True,4,0,4,win,87932,283,1652260,2018
0,0,3.0,0.0,2,0,0,2,8,0,13,11,1,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,1,4,2,03/04/2018,away,12973,485,Norfolk St.,9,True,8,6,2,win,88341,283,1652260,2018
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,4,1,03/10/2018,away,12973,391,UMBC,9,True,9,6,3,win,90275,283,1652260,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,3,4,03/11/2018,away,12973,391,UMBC,9,True,4,2,2,win,90561,283,1652260,2018
0,0,2.0,0.0,1,1,1,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,36,3,0,1,0,0,4,0,03/17/2018,home,12973,14,UAlbany,10,True,9,8,1,win,91734,283,1652260,2018
0,0,2.0,0.0,1,0,0,1,6,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,2,1,03/23/2018,away,12973,460,UNCW,9,True,5,3,2,win,92883,283,1652260,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,7,1,03/27/2018,away,12973,439,Monmouth,9,True,14,6,8,win,94213,283,1652260,2018
0,0,2.0,0.0,3,5,5,2,3,0,11,9,0,0,0,1,1,0,0,2,0,0,0,50,1,2,0,1,0,3,2,03/31/2018,away,12973,711,Towson,9,True,3,5,-2,loss,95149,283,1652260,2018
