App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1420105,2013
1,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1420105,2013
1,0,0.1,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1420105,2013
1,0,1.1,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,3,0,0,0,21,2,1,0,0,0,2,0,03/10/2013,home,11320,80,Brown,9,True,6,3,3,win,662709,37,1420105,2013
1,0,4.0,3,2,2,4,3,0,19,14,0,0,0,1,0,0,0,2,0,1,0,82,3,6,0,0,0,3,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1420105,2013
1,0,3.2,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,3,0,0,0,47,2,6,0,0,0,2,0,03/28/2013,home,11320,8,Alabama,9,True,2,6,-4,loss,667207,37,1420105,2013
1,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,1,3,1,04/03/2013,home,11320,2915,Wofford,9,True,7,4,3,win,669120,37,1420105,2013
1,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,3,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1420105,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,3,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420105,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1420105,2013
1,0,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,47,1,6,0,0,0,3,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1420105,2013
1,0,2.1,2,0,0,1,2,0,10,8,1,0,0,1,0,1,0,3,0,0,0,48,1,3,1,0,0,3,1,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1420105,2013
1,0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1420105,2013
1,0,1.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,27,2,0,0,0,0,2,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1420105,2013
1,0,2.1,1,1,1,1,3,0,9,8,0,0,0,0,0,0,1,2,0,0,0,37,2,2,0,1,0,2,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1420105,2013
