date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,28600,Lipscomb,9,True,10,7,3,win,10 - 7,587416,219,1,3.2,4,4,4,5,2,0,19,12,2,0,0,0,0,1,0,0,0,1,0,82,6,1,0,0,0,1,0,1425604,2014
02/22/2014,away,11620,406,Mercer,9,True,3,8,-5,loss,3 - 8,588021,219,1,3.2,5,2,2,4,1,0,19,13,1,0,0,0,0,2,0,0,0,0,0,84,2,5,0,1,0,1,0,1425604,2014
03/15/2014,home,11620,380,Maine,9,True,9,7,2,win,9 - 7,593000,219,1,4.0,6,3,2,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,1425604,2014
03/22/2014,home,11620,305,Indiana St.,9,True,1,4,-3,loss,1 - 4,594398,219,1,4.2,6,3,0,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,76,7,3,0,1,0,1,0,1425604,2014
03/29/2014,home,11620,202,Eastern Ky.,9,True,12,1,11,win,12 - 1,596081,219,1,7.0,7,1,0,2,7,0,32,30,0,0,0,2,1,0,0,0,0,0,0,98,11,3,1,0,0,1,4,1425604,2014
04/04/2014,away,11620,458,Charlotte,9,True,10,2,8,win,10 - 2,597787,219,1,7.2,2,2,2,0,3,0,26,24,0,0,0,1,0,1,0,0,0,0,1,82,15,5,1,0,0,1,1,1425604,2014
04/13/2014,home,11620,782,Wichita St.,9,True,3,13,-10,loss,3 - 13,601036,219,1,4.1,5,3,3,2,2,0,20,16,1,0,0,0,0,0,0,0,0,2,0,70,9,1,0,1,0,1,0,1425604,2014
04/19/2014,away,11620,1045,DBU,9,True,13,1,12,win,13 - 1,602780,219,1,6.0,3,1,1,6,3,0,28,20,0,1,0,3,0,2,0,0,0,0,0,101,13,1,1,0,0,1,1,1425604,2014
04/26/2014,home,11620,72,Bradley,9,True,5,4,1,win,5 - 4,604275,219,1,4.0,5,3,3,2,3,0,20,16,1,0,0,3,0,1,0,0,0,0,1,73,3,6,0,0,0,1,0,1425604,2014
05/03/2014,away,11620,659,Southern Ill.,9,True,2,8,-6,loss,2 - 8,606018,219,1,4.0,5,5,5,3,1,0,25,19,1,0,0,2,0,3,0,0,0,0,0,74,9,3,0,1,0,1,0,1425604,2014
05/11/2014,home,11620,299,Illinois St.,9,True,12,5,7,win,12 - 5,607636,219,1,2.0,4,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,3,1,1425604,2014
05/17/2014,away,11620,669,Missouri St.,9,True,8,9,-1,loss,8 - 9,608232,219,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1425604,2014
