App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,8,0,02/17/2015,away,12080,1400,Texas Lutheran,9,True,7,8,-1,loss,405570,1203,1543367,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,02/21/2015,home,12080,2741,Howard Payne,9,True,7,0,7,win,406064,1203,1543367,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/06/2015,home,12080,1390,Sul Ross St.,9,True,4,3,1,win,407691,1203,1543367,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,4,0,03/20/2015,away,12080,23008,Ozarks (AR),9,True,6,2,4,win,411468,1203,1543367,2015
0,0,1.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,03/21/2015,away,12080,23008,Ozarks (AR),9,True,4,5,-1,loss,411695,1203,1543367,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,03/31/2015,home,12080,715,Trinity (TX),9,True,6,12,-6,loss,414574,1203,1543367,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,04/07/2015,home,12080,1400,Texas Lutheran,9,True,11,13,-2,loss,416607,1203,1543367,2015
0,0,1.0,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,04/10/2015,home,12080,271,Hardin-Simmons,9,True,2,3,-1,loss,417017,1203,1543367,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/20/2015,away,12080,1062,East Tex. Baptist,9,True,7,6,1,win,420686,1203,1543367,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,04/26/2015,home,12080,8490,LeTourneau,9,True,5,2,3,win,422380,1203,1543367,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,3,0,05/06/2015,neutral,12080,8490,LeTourneau,11,True,2,3,-1,loss,424546,1203,1543367,2015
