App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,6,4,0,1,0,14,12,2,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,1,03/13/2016,neutral,12360,8486,Lasell,9,True,10,14,-4,loss,297948,642,1553472,2016
0,0,2.0,0.0,3,2,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/15/2016,neutral,12360,278,Heidelberg,9,True,15,5,10,win,298289,642,1553472,2016
0,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,35,3,3,0,0,0,2,0,04/02/2016,away,12360,737,Vassar,11,True,5,6,-1,loss,302890,642,1553472,2016
0,0,2.2,0.0,4,2,0,1,0,0,14,12,1,0,0,0,0,1,0,1,1,0,0,32,6,1,0,0,0,2,0,04/10/2016,away,12360,570,Rensselaer,9,True,5,7,-2,loss,305036,642,1553472,2016
0,0,2.0,0.0,1,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,04/14/2016,away,12360,486,MCLA,9,True,22,1,21,win,305868,642,1553472,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,5,0,04/17/2016,away,12360,607,St. Lawrence,9,True,6,5,1,win,307191,642,1553472,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,5,1,0,0,0,3,0,04/20/2016,home,12360,789,Williams,9,True,4,11,-7,loss,307803,642,1553472,2016
0,0,0.2,0.0,2,4,0,2,1,0,7,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/23/2016,away,12360,146,Clarkson,9,True,4,15,-11,loss,308815,642,1553472,2016
0,0,2.0,0.0,4,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/24/2016,home,12360,146,Clarkson,9,True,4,14,-10,loss,309380,642,1553472,2016
0,1,4.0,0.0,6,4,4,2,1,0,21,17,1,1,0,0,0,2,0,0,0,0,0,0,3,7,0,1,0,1,1,04/28/2016,away,12360,420,Middlebury,9,True,1,6,-5,loss,309922,642,1553472,2016
0,0,4.0,0.0,5,2,2,1,1,0,19,18,1,0,0,0,3,0,0,0,0,0,0,0,6,5,1,0,0,3,0,05/08/2016,away,12360,479,NYU,10,True,14,12,2,win,312414,642,1553472,2016
