App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,2,1,5,5,0,15,9,0,0,0,0,2,0,0,0,0,0,1,70,0,4,0,0,0,2,1,0,02/18/2023,away,16340,692,Tennessee Tech,9,True,9,11,-2,loss,2390760,71,2346303,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,28,3,1,0,0,0,2,0,0,02/24/2023,away,16340,367,Louisville,9,True,1,2,-1,loss,2391455,71,2346303,2023,1
1,1,3.0,0.0,2,3,3,4,4,0,17,13,0,0,0,1,1,0,0,0,0,0,0,77,1,4,0,1,0,1,1,0,03/05/2023,away,16340,219,Evansville,9,True,4,8,-4,loss,2392669,71,2346303,2023,1
1,0,2.2,0.0,5,4,3,1,4,0,15,13,2,0,0,0,1,0,0,0,0,0,1,51,2,2,0,0,0,2,0,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2346303,2023,1
1,1,4.0,0.0,4,3,3,3,2,0,19,15,0,0,2,0,3,1,0,0,0,0,0,69,1,8,0,0,0,1,1,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2346303,2023,1
1,1,5.0,0.0,4,4,3,2,7,0,22,19,3,0,0,1,0,0,0,0,0,1,0,76,5,4,1,0,0,1,2,0,03/28/2023,away,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2398390,71,2346303,2023,1
1,0,2.1,0.0,5,3,3,2,3,0,13,11,2,0,0,1,0,0,0,1,0,0,0,46,2,1,0,0,0,3,0,1,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2346303,2023,1
1,1,1.0,0.0,2,2,2,1,0,0,7,5,0,1,0,0,1,1,0,0,0,0,0,25,1,2,0,1,0,1,0,0,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2346303,2023,1
1,0,4.2,0.0,6,1,1,3,3,0,21,18,3,0,0,0,0,0,0,1,1,0,0,65,4,5,1,0,0,2,1,1,04/15/2023,home,16340,204,Eastern Mich.,9,True,11,9,2,win,2429013,71,2346303,2023,1
1,0,1.0,0.0,3,3,3,3,2,0,9,6,1,0,0,0,2,0,0,1,0,0,0,41,0,1,0,0,0,2,1,0,04/23/2023,away,16340,774,Western Mich.,9,True,3,11,-8,loss,2403998,71,2346303,2023,1
1,1,4.2,0.0,7,0,0,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,89,1,8,0,0,0,1,1,1,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,2346303,2023,1
1,1,2.0,0.0,5,4,4,5,3,0,16,11,1,0,0,1,2,0,0,0,0,0,0,71,3,0,0,1,0,1,1,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2346303,2023,1
1,1,4.2,0.0,7,3,2,2,4,0,22,19,3,0,0,0,0,0,0,0,0,0,1,88,1,9,0,0,0,1,2,1,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2346303,2023,1
1,1,2.0,0.0,5,4,2,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,1,0,1,05/20/2023,neutral,16340,709,Toledo,9,True,16,5,11,win,2407647,71,2346303,2023,1
