date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,255,Georgia Tech,9,True,3,1,2,win,3 - 1,587039,563,1,6.0,0,1,1,2,6,0,21,17,0,0,0,0,0,1,0,0,0,0,1,78,9,3,1,0,0,1,0,1436220,2014
02/22/2014,home,11620,140,Cincinnati,9,True,6,5,1,win,6 - 5,588395,563,1,6.1,4,1,1,1,7,0,25,23,2,0,0,0,0,1,0,0,0,0,0,87,5,7,1,0,0,1,1,1436220,2014
03/01/2014,home,11620,639,Siena,9,True,10,4,6,win,10 - 4,589329,563,1,8.0,5,2,2,0,4,0,29,26,0,0,0,0,0,1,0,0,0,2,0,92,10,8,1,0,0,1,3,1436220,2014
03/08/2014,home,11620,81,Bryant,11,True,7,6,1,win,7 - 6,590737,563,1,6.0,3,2,1,3,4,0,26,21,1,0,0,0,0,1,0,0,0,1,0,104,7,6,0,0,0,1,1,1436220,2014
03/22/2014,away,11620,48,Charleston So.,9,True,18,4,14,win,18 - 4,594423,563,1,5.2,9,2,2,0,4,0,25,25,1,1,0,2,0,0,0,0,0,0,0,78,6,6,1,0,0,1,0,1436220,2014
03/29/2014,home,11620,363,Longwood,9,True,2,4,-2,loss,2 - 4,596097,563,1,4.0,7,3,2,2,2,0,20,18,2,0,1,0,0,0,0,0,0,0,0,81,5,2,0,1,0,1,1,1436220,2014
04/04/2014,away,11620,792,Winthrop,9,True,0,6,-6,loss,0 - 6,597678,563,1,3.2,9,4,4,2,3,0,22,18,0,0,0,0,0,1,0,0,0,1,0,74,5,2,0,1,0,1,1,1436220,2014
04/11/2014,home,11620,149,Coastal Carolina,9,True,3,8,-5,loss,3 - 8,599806,563,1,5.1,6,5,5,4,1,0,27,22,2,0,0,0,0,0,0,0,0,1,0,95,7,8,0,1,0,1,0,1436220,2014
04/17/2014,home,11620,115,Campbell,9,True,10,3,7,win,10 - 3,601669,563,1,7.2,9,2,2,1,6,0,33,30,1,0,0,0,0,1,0,0,0,1,0,113,10,6,1,0,0,1,1,1436220,2014
04/25/2014,home,11620,562,Quinnipiac,9,True,11,3,8,win,11 - 3,604017,563,1,7.0,7,3,2,0,7,0,27,27,2,0,0,0,0,0,0,0,0,0,0,103,7,6,1,0,0,1,0,1436220,2014
05/02/2014,away,11620,19651,High Point,9,True,8,10,-2,loss,8 - 10,605771,563,1,5.1,8,6,5,1,0,0,29,24,0,0,0,0,0,3,0,0,0,1,0,89,7,9,0,0,0,1,0,1436220,2014
05/09/2014,away,11620,456,UNC Asheville,9,True,12,6,6,win,12 - 6,607194,563,1,2.0,5,5,5,3,3,0,13,9,2,0,0,0,0,0,0,0,0,0,1,57,0,2,0,0,0,1,1,1436220,2014
05/16/2014,home,11620,355,Liberty,9,True,4,9,-5,loss,4 - 9,608144,563,1,3.0,3,3,3,2,2,0,14,12,1,0,0,1,0,0,0,0,0,0,0,57,2,5,0,1,0,1,0,1436220,2014
05/22/2014,home,11620,1092,Gardner-Webb,9,True,5,4,1,win,5 - 4,608620,563,1,4.2,6,1,1,1,3,0,21,19,0,0,1,0,0,1,0,0,0,0,0,83,7,3,0,0,0,1,3,1436220,2014
