App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/15/2019,home,14781,699,Texas Southern,9,True,20,2,18,win,1647653,472,2129526,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,2,1,0,0,0,0,0,0,3,3,0,1,23,0,1,0,0,0,2,0,02/23/2019,home,14781,813,Yale,9,True,14,6,8,win,1649139,472,2129526,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,03/02/2019,home,14781,180,Delaware,9,True,17,3,14,win,1650405,472,2129526,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,03/10/2019,home,14781,340,La Salle,9,True,16,5,11,win,1652004,472,2129526,2019
1,0,2.0,0.0,2,3,3,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,0,2,0,1,0,5,1,03/19/2019,away,14781,29,Arizona,9,True,10,14,-4,loss,1654027,472,2129526,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,34,1,4,0,0,0,2,0,03/29/2019,away,14781,136,Chicago St.,9,True,9,2,7,win,1656067,472,2129526,2019
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,04/09/2019,neutral,14781,700,Texas Tech,9,True,5,10,-5,loss,1658673,472,2129526,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,6,0,04/12/2019,home,14781,502,Northern Colo.,9,True,10,9,1,win,1659129,472,2129526,2019
1,1,3.0,0.0,6,2,2,0,3,0,15,15,2,1,0,0,0,0,0,0,0,0,0,56,4,2,0,0,0,1,1,04/16/2019,away,14781,473,New Mexico,10,True,11,8,3,win,1660213,472,2129526,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,04/19/2019,away,14781,30024,Utah Valley,9,True,9,10,-1,loss,1660788,472,2129526,2019
1,1,0.2,0.0,6,5,4,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,1,0,04/30/2019,away,14781,29,Arizona,9,True,15,13,2,win,1663123,472,2129526,2019
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,0,1,0,0,1,1,0,0,30,1,1,0,0,0,5,0,05/04/2019,home,14781,536,UTRGV,9,True,11,21,-10,loss,1663850,472,2129526,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,05/11/2019,away,14781,1356,Seattle U,9,True,17,5,12,win,1664361,472,2129526,2019
1,0,1.2,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,2,1,0,0,34,1,1,0,0,0,4,0,05/13/2019,away,14781,756,Washington,9,True,7,10,-3,loss,1664593,472,2129526,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,3,2,0,0,35,4,0,0,0,0,2,0,05/17/2019,home,14781,30135,California Baptist,9,True,18,6,12,win,1664820,472,2129526,2019
