App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,0,0,02/20/2021,away,15580,1104,Grand Canyon,9,True,9,7,2,win,2025966,434,2489068,2021
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,1,6,1,0,02/26/2021,home,15580,464,Omaha,9,True,12,10,2,win,2016603,434,2489068,2021
1,0,1.1,0.0,3,5,5,2,2,0,9,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,02/28/2021,home,15580,464,Omaha,9,True,3,9,-6,loss,2016898,434,2489068,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,3,3,0,0,11,1,1,0,0,0,3,0,0,03/04/2021,neutral,15580,1045,DBU,9,True,2,3,-1,loss,2017089,434,2489068,2021
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,0,1,4,0,1,0,2,0,0,03/07/2021,neutral,15580,29,Arizona,9,True,4,8,-4,loss,2017549,434,2489068,2021
1,1,4.0,0.0,4,3,3,2,3,0,18,16,0,0,0,2,0,0,0,0,0,0,0,64,2,7,0,1,0,1,1,0,03/13/2021,away,15580,299,Illinois St.,9,True,1,10,-9,loss,2017985,434,2489068,2021
1,1,4.2,0.0,5,3,3,0,2,0,19,18,1,0,0,1,1,0,0,0,0,0,1,68,5,7,0,0,0,1,0,0,03/21/2021,away,15580,334,Kentucky,9,True,5,3,2,win,2018744,434,2489068,2021
1,1,4.0,0.0,3,0,0,4,6,0,20,14,1,0,0,0,0,1,0,0,0,1,0,78,5,1,0,0,0,1,2,0,03/27/2021,home,15580,736,Vanderbilt,9,True,1,3,-2,loss,2019210,434,2489068,2021
1,1,4.0,0.0,5,3,3,3,2,0,20,16,2,1,0,2,0,0,0,0,0,0,1,82,2,8,0,0,0,1,0,0,04/03/2021,home,15580,697,Texas A&M,9,True,7,3,4,win,2020030,434,2489068,2021
1,1,4.0,0.0,6,6,6,4,4,0,20,16,2,0,1,1,0,0,0,0,0,0,0,80,2,4,0,1,0,1,1,0,04/11/2021,away,15580,648,South Carolina,9,True,4,13,-9,loss,2020850,434,2489068,2021
1,1,5.0,0.0,6,2,2,2,1,0,22,20,1,0,0,0,1,0,0,0,0,0,0,86,6,7,0,1,0,1,0,0,04/17/2021,away,15580,235,Florida,9,True,4,6,-2,loss,2071856,434,2489068,2021
1,1,5.1,0.0,6,8,8,3,3,0,27,22,3,0,1,1,1,2,0,0,0,0,0,108,3,10,0,1,0,1,1,0,04/25/2021,home,15580,257,Georgia,9,True,4,9,-5,loss,2022357,434,2489068,2021
1,1,7.0,0.0,5,1,1,1,6,0,26,24,1,0,0,0,0,0,0,0,0,1,0,90,6,8,0,0,0,1,2,0,05/02/2021,away,15580,8,Alabama,9,True,2,3,-1,loss,2022887,434,2489068,2021
1,1,4.0,0.0,8,6,6,3,5,0,22,19,3,0,0,1,1,0,0,0,0,0,0,97,1,5,0,1,0,1,1,0,05/09/2021,home,15580,694,Tennessee,9,True,2,10,-8,loss,2023401,434,2489068,2021
1,1,3.2,0.0,7,4,4,1,3,0,19,17,2,0,0,2,0,0,0,0,0,0,1,56,0,8,0,0,0,1,1,0,05/15/2021,away,15580,430,Mississippi St.,9,True,16,8,8,win,2023642,434,2489068,2021
1,1,5.0,0.0,7,3,3,0,4,0,22,20,3,0,0,0,1,0,0,0,0,1,1,86,5,6,0,0,0,1,0,0,05/22/2021,home,15580,37,Auburn,9,True,7,6,1,win,2024005,434,2489068,2021
