App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,7,7,4,0,0,8,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,02/18/2022,away,15860,749,Wake Forest,9,True,3,25,-22,loss,2167841,342,2310671,2022
1,0,2.0,0.0,1,2,2,4,2,0,11,7,0,0,0,0,0,0,0,3,1,0,0,45,1,3,0,0,0,2,0,0,02/20/2022,neutral,15860,251,Georgetown,9,True,8,15,-7,loss,2168444,342,2310671,2022
1,0,0.2,0.0,2,2,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,02/25/2022,away,15860,741,VMI,9,True,1,8,-7,loss,2168828,342,2310671,2022
1,0,1.2,0.0,4,2,2,1,0,0,10,8,0,1,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,2,0,0,02/27/2022,away,15860,741,VMI,9,True,3,13,-10,loss,2169502,342,2310671,2022
1,0,3.0,0.0,3,3,3,3,0,0,16,11,1,0,0,0,0,1,0,0,0,1,0,55,1,8,0,0,0,4,0,0,03/05/2022,away,15860,786,William & Mary,9,True,9,21,-12,loss,2170421,342,2310671,2022
1,0,2.0,0.0,3,2,2,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,1,0,03/08/2022,away,15860,739,Villanova,9,True,4,11,-7,loss,2261916,342,2310671,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,2,2,1,0,35,1,3,0,0,0,2,0,0,03/11/2022,away,15860,2915,Wofford,9,True,1,7,-6,loss,2171620,342,2310671,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/15/2022,away,15860,456,UNC Asheville,11,True,8,3,5,win,2172686,342,2310671,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,03/19/2022,away,15860,173,Davidson,9,True,2,13,-11,loss,2173436,342,2310671,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,5,1,0,03/20/2022,away,15860,173,Davidson,9,True,9,14,-5,loss,2173864,342,2310671,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,11,1,0,0,0,0,1,0,2,1,0,0,0,1,5,0,0,1,3,0,0,03/26/2022,home,15860,352,Lehigh,9,True,7,6,1,win,2186977,342,2310671,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,04/02/2022,home,15860,83,Bucknell,9,True,3,1,2,win,2187780,342,2310671,2022
1,0,3.0,0.0,4,2,2,4,1,0,17,11,1,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,3,0,0,04/04/2022,home,15860,726,Navy,9,True,2,5,-3,loss,2187011,342,2310671,2022
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,04/09/2022,away,15860,83,Bucknell,9,True,7,2,5,win,2185829,342,2310671,2022
1,0,2.0,0.0,5,4,4,2,3,0,12,10,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/16/2022,home,15860,725,Army West Point,9,True,3,5,-2,loss,2179582,342,2310671,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,41,0,2,0,0,0,3,1,0,04/20/2022,away,15860,352,Lehigh,9,True,4,7,-3,loss,2180307,342,2310671,2022
1,0,2.0,0.0,3,1,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/24/2022,home,15860,285,Holy Cross,9,True,1,3,-2,loss,2181243,342,2310671,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/27/2022,away,15860,635,Seton Hall,9,True,3,8,-5,loss,2181740,342,2310671,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,5,0,0,05/01/2022,away,15860,726,Navy,9,True,13,7,6,win,2182647,342,2310671,2022
1,0,3.2,0.0,6,4,4,4,2,0,20,16,1,0,0,0,0,0,0,1,1,0,0,80,2,5,0,1,0,2,1,1,05/08/2022,away,15860,725,Army West Point,9,True,12,14,-2,loss,2185869,342,2310671,2022
