App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,1,2,5,0,26,24,1,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,3,03/03/2018,away,12973,322,Johns Hopkins,9,True,11,2,9,win,87843,588,1659223,2018
0,1,9.0,1,6,0,0,3,8,1,32,26,1,0,0,0,0,1,0,0,0,2,0,0,9,5,1,0,0,1,1,03/11/2018,neutral,12973,577,Ripon,9,True,16,3,13,win,90418,588,1659223,2018
0,1,5.0,0.0,10,8,6,0,4,0,27,24,0,2,0,0,0,2,0,0,0,0,1,0,4,6,0,1,0,1,1,03/16/2018,neutral,12973,337,Knox,9,True,8,10,-2,loss,91412,588,1659223,2018
0,1,3.0,0.0,2,0,0,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,0,03/27/2018,home,12973,221,FDU-Florham,9,True,15,8,7,win,94081,588,1659223,2018
0,1,7.0,0.0,5,1,0,2,7,0,26,23,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,4,03/31/2018,home,12973,787,Wm. Paterson,9,True,4,1,3,win,95644,588,1659223,2018
0,1,9.0,1,6,0,0,2,7,1,36,31,2,0,0,0,0,2,0,0,0,1,0,0,9,10,1,0,0,1,3,04/06/2018,away,12973,712,TCNJ,9,True,1,0,1,win,96188,588,1659223,2018
0,1,6.1,0.0,6,2,2,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,7,8,0,1,0,1,1,04/13/2018,home,12973,259,Rowan,9,True,0,3,-3,loss,98558,588,1659223,2018
0,1,8.0,0.0,4,1,0,1,12,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,3,04/20/2018,home,12973,681,Stockton,9,True,9,2,7,win,100285,588,1659223,2018
0,1,6.0,0.0,1,0,0,0,4,0,21,21,1,0,0,0,0,0,0,0,0,0,0,79,6,8,1,0,0,1,2,04/29/2018,away,12973,329,Kean,9,True,17,0,17,win,103154,588,1659223,2018
0,1,9.0,1,6,1,1,2,4,0,34,31,0,0,0,1,0,0,1,0,0,1,0,117,11,11,1,0,0,1,1,05/04/2018,neutral,12973,712,TCNJ,9,True,3,1,2,win,104060,588,1659223,2018
0,1,4.2,0.0,8,5,5,0,4,0,22,22,2,0,0,1,0,0,0,0,0,0,0,57,6,4,0,0,0,1,0,05/11/2018,away,12973,1340,St. Joseph's (L.I.),9,True,13,6,7,win,105444,588,1659223,2018
