App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,2,02/02/2019,home,14781,30136,Lindenwood,9,True,6,3,3,win,1666768,30013,1977380,2019
1,0,1.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,14,1,2,1,0,0,2,0,02/03/2019,home,14781,30136,Lindenwood,9,True,1,0,1,win,1667033,30013,1977380,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,4,0,02/09/2019,away,14781,608,Saint Leo,9,True,7,9,-2,loss,1667755,30013,1977380,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,0,2,0,0,0,2,0,02/16/2019,home,14781,734,Valdosta St.,9,True,5,1,4,win,1668726,30013,1977380,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,3,1,1,0,0,4,0,02/18/2019,home,14781,1000,Carson-Newman,9,True,4,1,3,win,1707601,30013,1977380,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,02/26/2019,home,14781,1176,Lincoln Memorial,9,True,3,5,-2,loss,1649616,30013,1977380,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,03/02/2019,home,14781,30104,Urbana,9,True,17,1,16,win,1650125,30013,1977380,2019
1,0,1.0,0.0,3,5,5,2,1,0,9,7,0,0,0,0,1,0,0,2,2,0,0,38,2,0,0,0,0,2,1,03/05/2019,home,14781,52,Bellarmine,9,True,3,21,-18,loss,1716758,30013,1977380,2019
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,03/13/2019,home,14781,30154,Young Harris,9,True,0,3,-3,loss,1718748,30013,1977380,2019
1,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,1,2,2,0,0,34,0,2,0,0,0,3,2,03/16/2019,home,14781,429,Mississippi Col.,9,True,5,6,-1,loss,1667286,30013,1977380,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/20/2019,away,14781,30154,Young Harris,10,True,5,4,1,win,1654357,30013,1977380,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/24/2019,home,14781,1015,Christian Brothers,9,True,13,2,11,win,1655248,30013,1977380,2019
1,0,1.1,0.0,0,0,0,1,4,0,6,4,0,0,0,0,0,1,0,1,0,0,0,25,0,0,1,0,0,7,0,03/26/2019,home,14781,12830,Tusculum,9,True,8,3,5,win,1655558,30013,1977380,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,03/30/2019,away,14781,766,West Ga.,9,True,10,14,-4,loss,1656374,30013,1977380,2019
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,04/02/2019,home,14781,2683,Belmont Abbey,9,True,5,14,-9,loss,1657098,30013,1977380,2019
1,1,1.2,0.0,6,5,5,0,1,0,12,11,0,1,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,1,0,04/09/2019,away,14781,30002,Trevecca Nazarene,10,True,15,14,1,win,1658639,30013,1977380,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/16/2019,away,14781,12830,Tusculum,9,True,14,10,4,win,1660184,30013,1977380,2019
1,0,1.2,0.0,0,2,2,1,3,0,8,5,0,0,0,0,0,1,0,0,0,0,1,30,0,2,0,0,0,3,1,04/19/2019,home,14781,1238,Montevallo,9,True,2,11,-9,loss,1726441,30013,1977380,2019
1,0,0.2,0.0,0,1,1,3,2,0,5,2,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,3,1,04/27/2019,away,14781,30093,AUM,9,True,1,11,-10,loss,1662682,30013,1977380,2019
