App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,6,2,3,0,20,16,0,0,0,1,0,1,0,0,0,1,0,66,5,3,0,0,0,1,1,0,02/20/2022,away,15860,483,Nicholls,9,True,8,9,-1,loss,2168590,434,2309256,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,1,0,02/27/2022,away,15860,498,ULM,9,True,4,2,2,win,2169664,434,2309256,2022
1,0,4.1,0.0,5,4,4,2,5,0,20,18,1,1,0,1,1,0,0,0,0,0,0,75,2,6,1,0,0,2,0,0,03/06/2022,home,15860,1395,Tarleton St.,9,True,11,6,5,win,2170801,434,2309256,2022
1,0,4.0,0.0,5,3,3,1,2,0,17,16,2,0,0,1,1,0,0,0,0,0,0,53,2,7,1,0,0,2,1,0,03/13/2022,away,15860,28,Arizona St.,9,True,6,4,2,win,2262585,434,2309256,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,23,0,2,0,0,0,3,1,0,03/20/2022,away,15860,736,Vanderbilt,9,True,4,7,-3,loss,2173822,434,2309256,2022
1,0,2.2,0.0,2,1,1,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,45,4,0,0,0,0,2,2,0,03/26/2022,home,15860,31,Arkansas,9,True,7,5,2,win,2175201,434,2309256,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,2,0,0,04/01/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2176018,434,2309256,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,15,3,2,0,0,1,3,0,0,04/03/2022,home,15860,648,South Carolina,9,True,10,3,7,win,2176780,434,2309256,2022
1,0,1.1,0.0,4,3,2,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,25,1,3,0,1,0,2,0,0,04/08/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2177800,434,2309256,2022
1,0,4.2,0.0,3,0,0,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,77,3,6,1,0,0,2,0,0,04/16/2022,home,15860,334,Kentucky,9,True,10,6,4,win,2179503,434,2309256,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,2,1,0,04/21/2022,away,15860,365,LSU,9,True,3,5,-2,loss,2180415,434,2309256,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,3,1,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2309256,2022
1,0,4.1,0.0,6,1,1,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,65,3,6,0,0,0,2,2,0,05/01/2022,home,15860,430,Mississippi St.,9,True,7,6,1,win,2182626,434,2309256,2022
1,0,5.0,0.0,6,1,1,0,3,0,21,19,0,0,0,1,0,0,0,3,2,0,2,74,4,8,0,0,0,3,1,0,05/08/2022,away,15860,433,Ole Miss,9,True,2,10,-8,loss,2183627,434,2309256,2022
1,1,5.2,0.0,7,4,4,1,5,0,25,23,0,0,0,1,0,1,0,0,0,0,0,90,8,3,0,1,0,1,2,0,05/15/2022,home,15860,235,Florida,9,True,3,4,-1,loss,2184283,434,2309256,2022
1,1,2.2,0.0,3,5,5,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,57,4,4,0,0,0,1,0,0,05/21/2022,away,15860,257,Georgia,9,True,10,11,-1,loss,2184781,434,2309256,2022
