App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,0,0,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,78,9,2,0,0,0,1,3,02/21/2015,home,12080,5,Akron,9,True,1,2,-1,loss,405937,458,1438091,2015
0,1,6.0,3,0,0,3,6,0,25,21,3,0,0,0,0,1,0,0,0,0,0,99,2,10,1,0,0,1,1,02/27/2015,neutral,12080,490,NC State,9,True,1,0,1,win,406674,458,1438091,2015
0,1,5.2,5,2,2,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,86,8,4,0,1,0,1,0,03/06/2015,home,12080,574,Rice,9,True,2,4,-2,loss,407657,458,1438091,2015
0,1,6.0,10,7,6,0,4,0,30,25,3,0,0,1,0,2,0,0,0,3,0,101,9,4,0,1,0,1,2,03/14/2015,home,12080,229,Fla. Atlantic,9,True,3,8,-5,loss,409897,458,1438091,2015
0,1,8.0,4,3,3,2,8,0,30,27,0,1,0,0,0,0,0,0,0,1,0,116,8,8,1,0,0,1,2,03/20/2015,away,12080,231,FIU,9,True,5,4,1,win,411365,458,1438091,2015
0,1,7.2,6,0,0,1,6,0,30,27,1,0,0,2,0,2,0,0,0,0,0,107,10,5,1,0,0,1,3,03/28/2015,home,12080,366,Louisiana Tech,9,True,5,0,5,win,413628,458,1438091,2015
0,1,8.0,5,2,2,1,1,0,32,28,0,0,1,0,0,3,0,0,0,0,0,106,13,9,1,0,0,1,0,04/03/2015,away,12080,523,Old Dominion,9,True,9,7,2,win,415275,458,1438091,2015
0,1,5.1,6,4,4,3,4,0,24,19,0,0,1,1,0,2,0,0,0,0,0,78,7,2,0,1,0,1,3,04/10/2015,away,12080,388,Marshall,9,True,1,5,-4,loss,417039,458,1438091,2015
0,1,7.0,4,3,2,3,3,0,29,20,0,0,2,1,0,2,0,0,0,3,1,106,6,9,0,0,0,1,1,04/17/2015,home,12080,419,Middle Tenn.,11,True,5,7,-2,loss,419291,458,1438091,2015
0,1,9.0,6,0,0,1,5,1,33,32,2,0,0,0,0,0,0,0,0,0,0,120,9,12,1,0,0,1,1,04/24/2015,away,12080,9,UAB,9,True,6,0,6,win,421401,458,1438091,2015
0,1,6.0,10,6,4,0,6,0,28,27,2,0,1,1,0,0,0,0,0,1,0,114,8,3,0,1,0,1,1,05/01/2015,home,12080,1045,DBU,9,True,3,6,-3,loss,423409,458,1438091,2015
0,1,7.0,3,1,0,2,1,0,28,23,0,0,0,0,0,2,0,0,0,1,0,94,8,11,0,1,0,1,0,05/08/2015,away,12080,664,Southern Miss.,9,True,0,1,-1,loss,424716,458,1438091,2015
0,1,6.0,3,2,1,3,5,0,24,20,2,0,0,0,0,1,0,0,0,0,0,116,5,7,1,0,0,1,0,05/14/2015,home,12080,706,UTSA,9,True,4,3,1,win,425462,458,1438091,2015
