App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/14/2022,neutral,15860,2758,Thomas (ME),9,True,18,13,5,win,2188695,733,2668846,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/04/2022,neutral,15860,11036,Russell Sage,8,True,6,3,3,win,2177048,733,2668846,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,04/05/2022,home,15860,23624,Cazenovia,9,True,5,2,3,win,2264517,733,2668846,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/09/2022,away,15860,601,St. John Fisher,9,True,11,4,7,win,2187032,733,2668846,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,4,0,0,0,1,3,1,0,04/15/2022,away,15860,1159,Keuka,9,True,6,5,1,win,2187092,733,2668846,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/23/2022,home,15860,213,Elmira,9,True,8,1,7,win,2186896,733,2668846,2022
1,0,2.0,0.0,2,5,4,4,3,0,14,9,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/27/2022,home,15860,1159,Keuka,9,True,13,8,5,win,2269880,733,2668846,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/30/2022,home,15860,30160,Houghton,9,True,10,5,5,win,2182512,733,2668846,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,0,04/30/2022,home,15860,30160,Houghton,9,True,11,5,6,win,2187257,733,2668846,2022
1,0,0.1,0.0,1,5,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,0,05/03/2022,home,15860,526,SUNY Oneonta,9,True,8,12,-4,loss,2183060,733,2668846,2022
1,0,2.1,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,5,0,0,05/07/2022,home,15860,11036,Russell Sage,9,True,11,7,4,win,2271869,733,2668846,2022
