App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,3,1,0,0,8,6,1,0,0,0,2,0,0,2,0,0,1,0,1,3,0,0,0,4,0,02/12/2016,away,12360,396,Maryville (TN),9,True,6,12,-6,loss,292044,652,1661938,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,02/18/2016,home,12360,1162,LaGrange,9,True,3,8,-5,loss,292406,652,1661938,2016
0,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/27/2016,home,12360,973,Berry,9,True,10,17,-7,loss,293965,652,1661938,2016
0,0,1.1,0.0,3,2,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,03/08/2016,home,12360,269,Hampden-Sydney,9,True,9,16,-7,loss,296373,652,1661938,2016
0,0,3.0,0.0,3,0,0,2,0,0,14,12,1,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,3,0,03/16/2016,home,12360,396,Maryville (TN),11,True,8,12,-4,loss,298513,652,1661938,2016
0,0,4.0,0.0,1,0,0,1,4,0,14,12,0,0,0,0,1,0,0,0,0,1,0,0,2,6,0,0,0,3,2,03/25/2016,home,12360,1124,Hendrix,9,True,2,3,-1,loss,300729,652,1661938,2016
0,0,1.1,0.0,5,2,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/02/2016,away,12360,426,Millsaps,9,True,5,6,-1,loss,302822,652,1661938,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/09/2016,away,12360,2713,Oglethorpe,9,True,2,6,-4,loss,304774,652,1661938,2016
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/16/2016,home,12360,132,Centre,9,True,9,7,2,win,306923,652,1661938,2016
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2016,neutral,12360,426,Millsaps,9,True,4,7,-3,loss,309062,652,1661938,2016
