App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,1,0,0,8,4,1,0,0,0,0,1,0,0,0,0,2,27,0,3,0,0,0,2,0,0,03/07/2023,away,16340,217,Emory,9,True,2,17,-15,loss,2393841,806,2652717,2023,3
1,0,0.1,0.0,1,1,1,2,0,0,5,2,1,0,0,0,0,0,0,2,2,0,1,18,0,1,0,0,0,3,0,0,03/10/2023,away,16340,2713,Oglethorpe,9,True,0,6,-6,loss,2394415,806,2652717,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,03/26/2023,home,16340,15,Albion,9,True,12,7,5,win,2409828,806,2652717,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,0,0,03/29/2023,home,16340,385,Marietta,9,True,5,18,-13,loss,2398619,806,2652717,2023,3
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20,3,6,0,0,1,2,0,0,04/04/2023,away,16340,278,Heidelberg,9,True,18,4,14,win,2395334,806,2652717,2023,3
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,0,04/08/2023,away,16340,807,Wooster,9,True,7,3,4,win,2410112,806,2652717,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,0,04/19/2023,home,16340,747,Wabash,9,True,12,2,10,win,2403083,806,2652717,2023,3
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,4,0,0,04/19/2023,home,16340,747,Wabash,9,True,11,10,1,win,2411449,806,2652717,2023,3
1,0,1.0,0.0,1,2,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,5,0,0,04/25/2023,away,16340,517,Ohio Northern,9,True,17,15,2,win,2404324,806,2652717,2023,3
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/29/2023,away,16340,182,Denison,9,True,6,16,-10,loss,2411007,806,2652717,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,05/14/2023,neutral,16340,182,Denison,9,True,2,7,-5,loss,2434982,806,2652717,2023,3
