App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,1,8,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,02/23/2021,home,15580,2678,Ark.-Pine Bluff,9,True,21,1,20,win,2016528,694,1867957,2021
1,0,4.2,0.0,4,1,1,1,1,0,20,16,1,0,0,0,0,1,0,0,0,2,0,59,9,4,0,0,0,2,0,0,02/27/2021,home,15580,305,Indiana St.,9,True,1,3,-2,loss,2016859,694,1867957,2021
1,1,7.0,0.0,6,1,1,0,8,0,26,25,0,0,0,1,0,0,0,0,0,1,0,99,5,6,1,0,0,1,1,0,03/05/2021,home,15580,254,Georgia St.,9,True,6,1,5,win,2017233,694,1867957,2021
1,1,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,1,0,1,0,0,03/09/2021,away,15580,458,Charlotte,9,True,0,9,-9,loss,2030214,694,1867957,2021
1,1,2.0,0.0,5,6,6,2,4,0,12,10,0,1,0,2,0,0,0,0,0,0,0,58,0,1,0,0,0,1,1,1,03/13/2021,home,15580,459,UNC Greensboro,9,True,14,9,5,win,2018069,694,1867957,2021
1,1,3.1,0.0,5,1,1,0,2,0,15,14,1,0,0,0,1,0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,03/20/2021,away,15580,257,Georgia,9,True,4,5,-1,loss,2018685,694,1867957,2021
1,1,3.1,0.0,6,2,2,1,6,0,17,15,0,0,0,1,0,0,0,0,0,1,0,58,3,1,0,0,0,1,1,0,03/27/2021,home,15580,365,LSU,11,True,9,8,1,win,2019219,694,1867957,2021
1,1,5.2,0.0,6,1,1,0,5,0,21,21,1,0,0,1,0,0,0,0,0,0,0,68,5,5,0,0,0,1,2,0,04/03/2021,away,15580,8,Alabama,11,True,8,4,4,win,2020034,694,1867957,2021
1,1,3.2,0.0,5,3,3,2,1,0,18,16,1,0,0,1,0,0,0,0,0,0,0,71,6,4,0,0,0,1,0,0,04/10/2021,home,15580,235,Florida,9,True,5,4,1,win,2020607,694,1867957,2021
1,1,7.0,0.0,5,4,1,1,4,0,28,26,0,0,0,2,1,0,0,0,0,1,0,95,4,13,0,0,0,1,0,0,04/17/2021,home,15580,736,Vanderbilt,9,True,8,4,4,win,2021341,694,1867957,2021
1,1,3.2,0.0,5,2,2,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,55,5,4,0,0,0,1,1,0,04/24/2021,away,15580,697,Texas A&M,9,True,5,6,-1,loss,2022021,694,1867957,2021
1,1,6.1,0.0,8,3,3,0,6,0,26,25,1,0,0,1,2,0,0,0,0,1,0,74,8,4,0,1,0,1,1,1,04/30/2021,home,15580,334,Kentucky,9,True,2,8,-6,loss,2022527,694,1867957,2021
1,1,3.0,0.0,5,4,3,1,4,0,17,15,2,0,0,0,0,1,0,0,0,0,0,74,3,2,0,0,0,1,0,0,05/08/2021,away,15580,434,Missouri,9,True,11,4,7,win,2023223,694,1867957,2021
1,1,6.0,0.0,3,3,3,1,6,0,23,21,0,0,0,2,0,1,0,0,0,0,0,88,5,7,0,0,0,1,1,0,05/15/2021,home,15580,31,Arkansas,9,True,8,7,1,win,2023653,694,1867957,2021
1,1,4.1,0.0,4,2,2,2,6,0,18,14,0,0,0,0,0,0,0,0,0,2,0,60,4,2,0,0,0,1,3,1,05/21/2021,away,15580,648,South Carolina,9,True,2,3,-1,loss,2023916,694,1867957,2021
1,1,5.1,0.0,4,2,2,2,2,0,23,20,1,0,0,0,1,1,1,0,0,0,0,59,6,8,0,0,0,1,1,0,05/26/2021,neutral,15580,8,Alabama,11,True,2,3,-1,loss,2080524,694,1867957,2021
1,1,4.2,0.0,4,3,3,2,4,0,19,16,0,0,0,0,1,0,0,0,0,0,1,58,4,5,0,1,0,1,1,0,05/30/2021,neutral,15580,31,Arkansas,9,True,2,7,-5,loss,2080514,694,1867957,2021
1,1,5.1,0.0,4,1,1,1,8,0,23,21,1,0,0,0,0,1,0,0,0,0,0,97,8,1,1,0,0,1,1,0,06/06/2021,home,15580,355,Liberty,9,True,3,1,2,win,2081198,694,1867957,2021
