App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,4,3,1,2,0,8,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,02/14/2015,neutral,12080,434,Missouri,9,True,2,14,-12,loss,405369,310,1426715,2015
0,0,0.1,0,2,2,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,02/28/2015,neutral,12080,352,Lehigh,9,True,4,7,-3,loss,407018,310,1426715,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,03/14/2015,away,12080,2915,Wofford,9,True,4,14,-10,loss,409842,310,1426715,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,0,0,1,0,1,0,0,0,0,1,19,0,2,0,0,0,2,0,03/15/2015,away,12080,2915,Wofford,9,True,0,7,-7,loss,410291,310,1426715,2015
0,0,1.0,1,2,2,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/04/2015,away,12080,220,Fairfield,9,True,2,11,-9,loss,416018,310,1426715,2015
0,0,1.1,3,2,1,2,1,0,9,7,1,0,0,2,0,0,0,0,0,0,0,34,3,0,0,0,0,3,1,04/14/2015,away,12080,236,Fordham,9,True,3,11,-8,loss,418593,310,1426715,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,04/23/2015,away,12080,477,New York Tech,9,True,1,5,-4,loss,421215,310,1426715,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/26/2015,away,12080,576,Rider,9,True,1,6,-5,loss,422275,310,1426715,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,05/01/2015,home,12080,127,Central Conn. St.,9,True,5,4,1,win,423448,310,1426715,2015
0,0,0.0,2,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,05/06/2015,home,12080,477,New York Tech,9,True,10,9,1,win,424512,310,1426715,2015
