App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,4,0,9,7,0,0,0,2,0,1,0,0,0,0,0,43,0,1,1,0,0,2,3,02/14/2015,neutral,12080,575,Richmond,9,True,10,1,9,win,405363,334,1534415,2015
0,0,2.1,2,1,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,40,3,4,0,0,0,2,0,02/19/2015,away,12080,657,Southern California,9,True,2,5,-3,loss,405625,334,1534415,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,7,0,02/27/2015,neutral,12080,464,Omaha,14,True,6,5,1,win,406670,334,1534415,2015
0,0,1.0,2,2,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,02/28/2015,neutral,12080,500,Northeastern,9,True,5,4,1,win,406976,334,1534415,2015
0,0,2.1,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,41,3,2,0,0,1,2,0,03/03/2015,home,12080,454,Murray St.,9,True,4,1,3,win,407384,334,1534415,2015
0,0,0.2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,2,0,03/08/2015,home,12080,505,Northern Ky.,9,True,9,4,5,win,408490,334,1534415,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,03/15/2015,away,12080,648,South Carolina,10,True,4,6,-2,loss,410170,334,1534415,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,03/22/2015,home,12080,430,Mississippi St.,9,True,5,12,-7,loss,412221,334,1534415,2015
0,0,2.2,4,2,1,0,1,0,12,11,0,0,0,1,0,0,0,1,0,0,1,32,4,2,0,0,0,2,0,03/24/2015,away,12080,772,Western Ky.,9,True,3,12,-9,loss,412638,334,1534415,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,03/27/2015,away,12080,365,LSU,12,True,5,4,1,win,413167,334,1534415,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,2,0,03/28/2015,away,12080,365,LSU,9,True,3,7,-4,loss,413401,334,1534415,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,2,0,0,0,1,1,0,0,17,1,1,0,1,0,4,1,03/31/2015,home,12080,306,Indiana,9,True,7,11,-4,loss,414522,334,1534415,2015
0,1,3.0,3,1,1,0,1,0,12,12,0,0,1,0,0,0,0,0,0,0,0,36,2,6,0,0,0,1,1,04/14/2015,home,12080,772,Western Ky.,10,True,3,5,-2,loss,418645,334,1534415,2015
0,1,4.1,2,1,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,59,6,2,0,0,0,1,0,04/18/2015,home,12080,694,Tennessee,9,True,5,3,2,win,419605,334,1534415,2015
0,1,3.2,8,5,5,1,2,0,19,16,1,1,0,0,0,0,0,0,0,0,2,65,0,8,0,1,0,1,0,04/26/2015,away,12080,235,Florida,9,True,1,10,-9,loss,422279,334,1534415,2015
0,0,0.1,0,3,0,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,05/06/2015,home,12080,367,Louisville,9,True,2,5,-3,loss,424528,334,1534415,2015
0,1,2.0,2,0,0,2,3,0,10,7,0,0,0,0,0,0,0,0,0,1,0,33,1,2,0,0,0,1,1,05/12/2015,home,12080,505,Northern Ky.,9,True,5,1,4,win,425319,334,1534415,2015
