App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,4,4,1,5,0,16,15,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/09/2018,home,12973,139,Chris. Newport,9,True,2,9,-7,loss,84973,225,1875715,2018
0,1,6.0,0.0,7,1,1,1,6,0,24,23,3,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,3,02/18/2018,neutral,12973,745,Va. Wesleyan,9,True,6,1,5,win,85917,225,1875715,2018
0,1,3.0,0.0,11,6,6,1,1,0,21,20,3,0,0,0,0,0,0,0,0,0,0,65,2,6,0,1,0,1,1,02/25/2018,away,12973,542,Pfeiffer,9,True,1,12,-11,loss,86998,225,1875715,2018
0,1,5.0,0.0,7,7,2,2,6,0,27,24,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,1,0,1,2,03/03/2018,home,12973,44,Averett,9,True,5,10,-5,loss,88231,225,1875715,2018
0,1,7.0,0.0,5,2,1,1,4,0,27,25,1,0,0,0,1,0,0,0,0,1,0,73,7,9,0,0,0,1,3,03/10/2018,away,12973,17094,William Peace,9,True,2,3,-1,loss,90226,225,1875715,2018
0,1,7.0,0.0,14,4,2,0,5,0,31,31,1,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/17/2018,away,12973,263,Greensboro,9,True,5,4,1,win,91573,225,1875715,2018
0,1,7.0,0.0,7,4,3,0,13,0,30,28,1,0,0,1,1,1,0,0,0,1,0,0,3,6,0,0,0,1,5,03/23/2018,home,12973,412,Methodist,9,True,5,4,1,win,93095,225,1875715,2018
0,1,5.0,0.0,10,7,7,2,3,0,27,24,1,0,0,1,0,0,0,0,0,1,0,0,3,9,0,1,0,1,1,03/30/2018,away,12973,491,N.C. Wesleyan,9,True,5,9,-4,loss,95064,225,1875715,2018
0,1,3.0,0.0,6,2,1,1,0,0,15,13,0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,1,0,1,0,04/06/2018,home,12973,1162,LaGrange,9,True,2,5,-3,loss,96447,225,1875715,2018
0,1,9.0,1,8,1,1,2,1,0,37,34,1,0,0,0,0,1,0,0,0,0,0,0,4,21,1,0,0,1,1,04/12/2018,neutral,12973,396,Maryville (TN),9,True,6,1,5,win,98093,225,1875715,2018
0,1,5.2,0.0,9,9,3,2,5,0,33,27,3,1,1,0,2,3,0,0,0,1,0,0,5,6,0,1,0,1,0,04/22/2018,away,12973,578,Roanoke,9,True,2,11,-9,loss,101190,225,1875715,2018
