App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,49,4,5,0,0,0,3,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2656645,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,02/24/2024,home,16580,180,Delaware,9,True,10,7,3,win,4526750,316,2656645,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,1,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2656645,2024,1
1,0,0.1,0.0,2,3,0,0,0,0,5,4,2,0,0,0,1,1,0,2,2,0,0,18,0,1,0,0,0,2,0,0,03/02/2024,home,16580,47,Ball St.,9,True,9,10,-1,loss,4528091,316,2656645,2024,1
1,0,2.1,0.0,4,1,1,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,49,3,0,0,0,0,2,0,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2656645,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,6,3,0,0,0,0,1,1,0,1,0,1,0,21,2,2,0,0,0,2,0,0,03/08/2024,away,16580,97,Cal St. Fullerton,9,True,2,12,-10,loss,4529287,316,2656645,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2656645,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/22/2024,away,16580,52,Bellarmine,9,True,10,6,4,win,4532397,316,2656645,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,10,1,0,1,0,0,3,0,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2656645,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/30/2024,away,16580,1004,Central Ark.,9,True,10,11,-1,loss,4534484,316,2656645,2024,1
