App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,02/18/2017,away,12560,626,San Diego St.,10,True,5,1,4,win,206017,534,1526272,2017
0,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,1,3,1,02/24/2017,home,12560,90,Cal Poly,9,True,2,0,2,win,206947,534,1526272,2017
0,0,2.0,0.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,3,1,03/06/2017,home,12560,539,Penn St.,9,True,6,1,5,win,209418,534,1526272,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,2,0,03/11/2017,home,12560,1356,Seattle U,9,True,4,3,1,win,210556,534,1526272,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,03/11/2017,home,12560,1356,Seattle U,9,True,7,5,2,win,210616,534,1526272,2017
0,0,2.0,0.0,5,5,5,2,0,0,13,8,1,0,0,0,2,0,0,0,0,2,1,44,4,2,0,0,0,4,0,03/19/2017,away,12560,260,Gonzaga,9,True,4,9,-5,loss,212521,534,1526272,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,7,0,03/21/2017,home,12560,630,San Jose St.,9,True,12,10,2,win,212993,534,1526272,2017
0,0,1.0,0.0,2,2,1,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,27,1,0,0,1,0,3,0,03/25/2017,home,12560,541,Pepperdine,9,True,6,7,-1,loss,214248,534,1526272,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,1,2,0,03/26/2017,home,12560,541,Pepperdine,9,True,4,1,3,win,214430,534,1526272,2017
0,0,2.0,0.0,2,3,3,3,2,0,12,7,1,1,0,0,0,1,1,2,0,0,1,41,1,3,0,1,0,2,2,04/01/2017,away,12560,370,LMU (CA),9,True,4,5,-1,loss,215518,534,1526272,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,25,0,3,0,0,0,6,0,04/03/2017,home,12560,754,Washington St.,9,True,14,8,6,win,216501,534,1526272,2017
0,0,3.0,0.0,3,1,1,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,48,2,3,0,0,0,2,2,04/08/2017,home,12560,77,BYU,9,True,2,5,-3,loss,217335,534,1526272,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/14/2017,away,12560,627,San Diego,9,True,0,1,-1,loss,219448,534,1526272,2017
0,0,2.1,0.0,6,3,3,0,3,0,13,13,1,0,1,0,0,0,0,2,1,0,0,53,3,2,1,0,0,7,0,04/19/2017,home,12560,96,Fresno St.,9,True,12,11,1,win,220892,534,1526272,2017
0,0,2.2,0.0,4,3,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,0,1,50,1,5,0,1,0,2,0,04/23/2017,away,12560,610,Saint Mary's (CA),9,True,2,3,-1,loss,222103,534,1526272,2017
0,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,3,0,0,0,0,0,0,39,2,1,0,0,1,3,1,04/29/2017,home,12560,551,Portland,9,True,3,1,2,win,223502,534,1526272,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,0,04/30/2017,home,12560,551,Portland,9,True,2,0,2,win,224073,534,1526272,2017
0,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,2,1,0,1,0,2,0,05/05/2017,away,12560,234,Florida St.,9,True,8,9,-1,loss,224784,534,1526272,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,2,2,1,0,19,3,0,0,0,0,2,0,05/07/2017,away,12560,234,Florida St.,9,True,3,5,-2,loss,225430,534,1526272,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,6,0,05/09/2017,home,12560,108,UC Davis,9,True,3,2,1,win,225779,534,1526272,2017
0,0,2.0,0.0,3,1,1,0,5,0,9,9,1,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,2,0,05/14/2017,away,12560,631,Santa Clara,9,True,6,2,4,win,226471,534,1526272,2017
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,29,2,2,0,0,1,3,0,05/19/2017,home,12560,629,San Francisco,9,True,9,5,4,win,226939,534,1526272,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,2,2,05/21/2017,away,12560,629,San Francisco,9,True,5,7,-2,loss,227272,534,1526272,2017
0,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,8,0,05/22/2017,away,12560,108,UC Davis,9,True,2,3,-1,loss,227322,534,1526272,2017
